time,seconds_elapsed,z,y,x
1729115071102574300,83.18057421875,0.13707447052001953,-0.8154887557029724,-0.5222169756889343
1729115071140509000,83.21850903320312,0.03018474578857422,-0.6266031861305237,-0.4018262028694153
1729115071178443500,83.25644360351562,-0.14870452880859375,-0.5774307250976562,-0.5405270457267761
1729115071216377900,83.2943779296875,-0.01596546173095703,-0.7730764150619507,-0.8646923303604126
1729115071254312400,83.3323125,0.2659912109375,-0.6790779232978821,-0.46557825803756714
1729115071292247000,83.3702470703125,-0.07085895538330078,-0.5135450959205627,-0.3418805003166199
1729115071330181400,83.40818139648438,0.07639884948730469,-0.5767805576324463,-0.47821781039237976
1729115071368116000,83.44611596679688,-0.28986454010009766,-0.17572684586048126,0.06716418266296387
1729115071406050600,83.48405053710937,0.02018260955810547,-0.48377567529678345,-0.6299505829811096
1729115071443985200,83.52198510742187,0.1633586883544922,-0.47865307331085205,-0.2042478621006012
1729115071481919700,83.55991967773437,0.18531131744384766,-0.463071346282959,-0.13445594906806946
1729115071519854000,83.59785400390625,-0.3939399719238281,-0.22521546483039856,-0.15153034031391144
1729115071557788700,83.63578857421875,0.035706520080566406,-0.20339232683181763,0.30724382400512695
1729115071595723300,83.67372314453125,-0.14707279205322266,-0.4103732705116272,-0.31779688596725464
1729115071633657900,83.71165795898438,0.21344375610351562,-0.49426084756851196,-0.22267532348632812
1729115071671592200,83.74959228515625,-0.18005084991455078,-0.29390475153923035,0.08639250695705414
1729115071709526800,83.78752685546876,0.1459188461303711,-0.47094738483428955,-0.26321569085121155
1729115071747461400,83.82546142578126,-0.277557373046875,-0.31816336512565613,-0.3144250512123108
1729115071785396000,83.86339599609374,-0.29456424713134766,-0.3805004954338074,-0.31581759452819824
1729115071823330300,83.90133032226562,-0.11553478240966797,-0.2522071897983551,-0.11921456456184387
1729115071861265000,83.93926489257812,-0.13851356506347656,-0.36574459075927734,-0.40213894844055176
1729115071899199500,83.97719946289062,-0.23880672454833984,-0.19643059372901917,-0.03683590888977051
1729115071937134000,84.01513403320313,-0.06331253051757812,-0.37854188680648804,-0.16032473742961884
1729115071975068700,84.05306860351563,0.004855155944824219,-0.4615425169467926,-0.48737624287605286
1729115072013003000,84.0910029296875,-0.2859830856323242,-0.14074796438217163,0.02056977152824402
1729115072050937600,84.1289375,0.025786399841308594,-0.49124661087989807,-0.4486013948917389
1729115072088872200,84.1668720703125,0.11167335510253906,-0.445169061422348,-0.21750016510486603
1729115072126806500,84.204806640625,0.2263498306274414,-0.34906333684921265,-0.020959168672561646
1729115072164741000,84.2427412109375,-0.12283515930175781,-0.25899988412857056,-0.24128122627735138
1729115072202675700,84.28067578125,0.01611804962158203,-0.27387386560440063,-0.12312492728233337
1729115072240610300,84.3186103515625,-0.06136894226074219,-0.3856430649757385,-0.5059407949447632
1729115072278544600,84.35654467773438,-0.03810405731201172,-0.4329109191894531,-0.7639023065567017
1729115072316479200,84.39447924804688,0.4238109588623047,-0.28776365518569946,-0.34755489230155945
1729115072354413800,84.43241381835938,0.03424072265625,-0.2109072208404541,-0.3422376811504364
1729115072392348400,84.47034838867188,0.26830577850341797,-0.4326569437980652,-0.6756103038787842
1729115072430282800,84.50828271484374,-0.20653247833251953,-0.2190467119216919,-1.6861101388931274
1729115072468217300,84.54621728515625,-0.05055999755859375,-0.15924614667892456,-2.755952835083008
1729115072506152000,84.58415185546875,-0.018587112426757812,0.1258385181427002,-2.633739948272705
1729115072544086500,84.62208642578125,-0.005450248718261719,0.3230322003364563,-1.803313136100769
1729115072582021000,84.66002124023437,0.29064178466796875,0.5604327917098999,-0.017590396106243134
1729115072619955000,84.69795483398437,-0.450958251953125,0.5955151319503784,-0.0055342912673950195
1729115072657888800,84.735888671875,0.3739776611328125,0.35315778851509094,-0.3190666139125824
1729115072695823400,84.7738232421875,-0.2100229263305664,0.4199724793434143,-0.20032328367233276
1729115072733758000,84.81175805664063,0.14243316650390625,0.3639565110206604,-0.25788038969039917
1729115072771692500,84.84969262695313,-0.1308116912841797,0.33642446994781494,-0.26253485679626465
1729115072809627000,84.887626953125,0.05407905578613281,0.3857918977737427,-0.225383460521698
1729115072847561500,84.9255615234375,-0.03319358825683594,0.3454599380493164,-0.19974777102470398
1729115072885496000,84.96349609375,0.029071807861328125,0.3102855086326599,-0.22756697237491608
1729115072923430700,85.0014306640625,-0.01113128662109375,0.30249881744384766,-0.13610680401325226
1729115072961365000,85.03936499023438,-0.0067901611328125,0.2608686089515686,-0.18883849680423737
1729115072999299600,85.07729956054688,0.0028581619262695312,0.23870089650154114,-0.12592636048793793
1729115073037234200,85.11523413085938,-0.006993293762207031,0.1976333111524582,-0.13345524668693542
1729115073075168800,85.15316870117188,-0.00033473968505859375,0.17612427473068237,-0.12812620401382446
1729115073113103000,85.19110302734374,0.004856109619140625,0.15525810420513153,-0.09187231212854385
1729115073151037700,85.22903759765624,0.004962921142578125,0.13413432240486145,-0.08842887729406357
1729115073188972300,85.26697216796875,0.0029144287109375,0.11975222826004028,-0.08079241961240768
1729115073226907000,85.30490698242187,-0.0020494461059570312,0.10602614283561707,-0.07035933434963226
1729115073264841200,85.34284130859375,-0.012758255004882812,0.09413622319698334,-0.06768783926963806
1729115073302775800,85.38077587890625,0.0008087158203125,0.0929344892501831,-0.04487626999616623
1729115073340710400,85.41871044921875,-0.005560874938964844,0.07379093766212463,-0.05338016152381897
1729115073378645000,85.45664501953125,0.014636039733886719,0.08071042597293854,-0.03824938088655472
1729115073416579300,85.49457934570313,0.0004940032958984375,0.06303384900093079,-0.04499596357345581
1729115073454514000,85.53251391601563,0.023049354553222656,0.06057959049940109,-0.028987489640712738
1729115073492448500,85.57044848632812,-0.007454872131347656,0.05147898197174072,-0.04110860824584961
1729115073530382800,85.6083828125,-0.0067768096923828125,0.04813607782125473,-0.025159403681755066
1729115073568317400,85.6463173828125,0.004631996154785156,0.04289916157722473,-0.020360395312309265
1729115073606252000,85.684251953125,-0.013458251953125,0.03143862634897232,-0.02422766387462616
1729115073644186600,85.7221865234375,-0.0008420944213867188,0.26124250888824463,-0.02321571111679077
1729115073682121000,85.76012084960938,-0.0052738189697265625,0.6274102330207825,0.027127951383590698
1729115073720055600,85.7980556640625,0.00799560546875,0.9692948460578918,-0.02216857671737671
1729115073757990100,85.835990234375,-0.05080604553222656,1.212820291519165,-0.0478413850069046
1729115073795924700,85.8739248046875,0.022680282592773438,1.3860794305801392,0.10052971541881561
1729115073833859000,85.91185913085937,-0.029415130615234375,1.6721317768096924,-0.1578097939491272
1729115073871793700,85.94979370117187,-0.061806678771972656,1.7028050422668457,-0.07100613415241241
1729115073909728300,85.98772827148437,0.2584247589111328,1.5102050304412842,-0.1163593977689743
1729115073947662800,86.02566284179687,0.5716915130615234,1.4442079067230225,-0.21910402178764343
1729115073985597200,86.06359716796875,-0.09352970123291016,1.6977014541625977,0.05838344246149063
1729115074023531800,86.10153173828125,0.7508068084716797,1.9387071132659912,-0.08590994030237198
1729115074061466400,86.13946630859375,-0.6055765151977539,1.0093176364898682,-0.09462859481573105
1729115074099400700,86.17740063476562,1.5608129501342773,1.214363932609558,0.05731726065278053
1729115074137335300,86.21533520507812,-1.5340957641601562,0.9118428826332092,0.2136499583721161
1729115074175270000,86.25326977539062,0.8115959167480469,1.2002990245819092,0.3362552225589752
1729115074213204500,86.29120458984374,-0.7328643798828125,1.156903624534607,-0.07130750268697739
1729115074251138800,86.32913891601562,3.816781997680664,0.18699032068252563,-0.4099615216255188
1729115074289073400,86.36707348632812,-4.099762439727783,1.5988749265670776,1.0353972911834717
1729115074327008000,86.40500805664063,1.6019287109375,0.3645442724227905,0.8924914598464966
1729115074364942600,86.44294262695313,2.208878517150879,0.4704238176345825,0.4766766130924225
1729115074402877000,86.480876953125,-2.5614986419677734,0.7524036765098572,0.5314335227012634
1729115074440811500,86.5188115234375,1.5149726867675781,0.8397992253303528,0.3104075789451599
1729115074478746000,86.55674609375,-0.33069610595703125,1.0602161884307861,-0.2552785575389862
1729115074516680400,86.59468041992187,-0.7887563705444336,0.8057406544685364,0.08861416578292847
1729115074554615000,86.63261499023437,1.6508417129516602,0.11900109052658081,0.2100476622581482
1729115074592549600,86.67054956054687,-3.6552371978759766,0.5494382381439209,-0.929844856262207
1729115074630484200,86.70848413085938,1.261683464050293,0.6492036581039429,0.15487217903137207
1729115074668418600,86.74641845703125,0.7248468399047852,-0.5262120962142944,0.3031434118747711
1729115074706353200,86.78435327148438,0.24465084075927734,-0.2697245478630066,0.7197076678276062
1729115074744287700,86.82228784179688,0.5938272476196289,-0.297275185585022,0.3938046991825104
1729115074782222000,86.86022216796874,-3.7533226013183594,-0.5474872589111328,0.5807191729545593
1729115074820156700,86.89815673828124,-2.0187854766845703,-0.605310320854187,1.1438679695129395
1729115074858091300,86.93609130859375,0.8494100570678711,-2.378607749938965,1.180410623550415
1729115074896025900,86.97402587890625,-5.133664131164551,-0.7721839547157288,1.758991003036499
1729115074933960200,87.01196020507813,2.016845703125,-1.5794429779052734,2.7291219234466553
1729115074971894800,87.04989477539063,2.0910463333129883,-1.7446167469024658,3.5924930572509766
1729115075009829400,87.08782934570313,-1.1930856704711914,-1.0597139596939087,2.143455982208252
1729115075047764000,87.12576391601563,-2.9470620155334473,-0.9973156452178955,2.3624701499938965
1729115075085698300,87.1636982421875,2.901338577270508,-1.5570650100708008,2.4247913360595703
1729115075123633000,87.2016328125,0.16559982299804688,-0.9604603052139282,1.9400417804718018
1729115075161567500,87.2395673828125,1.058152198791504,-0.1576330065727234,3.1798901557922363
1729115075199501800,87.27750170898437,0.73919677734375,-1.0568243265151978,6.094771385192871
1729115075237436400,87.3154365234375,-1.5909233093261719,0.7357193827629089,1.6150516271591187
1729115075275371000,87.35337109375,-3.390343189239502,0.42370373010635376,1.8957440853118896
1729115075313305300,87.39130541992188,3.006331443786621,-0.7064918279647827,1.2859156131744385
1729115075351240000,87.42923999023438,-3.128763198852539,0.24186259508132935,-0.758508563041687
1729115075389174500,87.46717456054688,-4.048040866851807,0.7265405058860779,-0.41586828231811523
1729115075427109000,87.50510913085938,1.0719881057739258,-0.9667067527770996,0.37764573097229004
1729115075465043500,87.54304345703125,-4.8842291831970215,0.24482613801956177,0.8609066009521484
1729115075502978000,87.58097802734375,0.7167148590087891,-2.421149253845215,-2.376812219619751
1729115075540912600,87.61891259765625,2.0047225952148438,-2.046724796295166,-2.2021970748901367
1729115075578847000,87.65684692382813,1.327256202697754,-2.4779815673828125,-1.2470619678497314
1729115075616781600,87.69478149414063,-8.561461448669434,-0.21283170580863953,-1.232712745666504
1729115075654716200,87.73271606445313,0.32113170623779297,-1.7125338315963745,-1.238917589187622
1729115075692650800,87.77065063476563,1.4134588241577148,-3.259324312210083,-3.342686891555786
1729115075730585000,87.80858520507813,-3.3520169258117676,-1.3897480964660645,-4.182336330413818
1729115075768519700,87.84651977539062,-1.8285503387451172,-1.4286073446273804,-5.1027607917785645
1729115075806454300,87.88445434570312,2.130070686340332,-1.7604732513427734,-2.252253293991089
1729115075844388900,87.92238891601562,-1.022787094116211,-1.682936191558838,-1.4253590106964111
1729115075882323200,87.9603232421875,0.02797412872314453,-1.9876185655593872,-5.375492095947266
1729115075920257800,87.9982578125,-0.4284524917602539,-1.3596941232681274,-3.067862033843994
1729115075958192400,88.0361923828125,0.16728496551513672,-0.14428523182868958,-2.850344657897949
1729115075996126700,88.07412670898438,1.225698471069336,-1.629500389099121,-4.751348972320557
1729115076034061300,88.11206127929688,-1.0601692199707031,0.15875041484832764,-4.201404094696045
1729115076071996000,88.14999584960937,-2.2706375122070312,0.8990737199783325,-2.7912557125091553
1729115076109930200,88.18793017578125,3.5236692428588867,-1.6107221841812134,-2.9930522441864014
1729115076147864800,88.22586474609375,-1.9141454696655273,1.0408480167388916,-1.057594656944275
1729115076185799400,88.26379931640625,0.8393135070800781,0.7815647125244141,-2.1488614082336426
1729115076223734000,88.30173413085937,-2.9403347969055176,1.028188943862915,-0.9336623549461365
1729115076261668400,88.33966845703125,0.48412132263183594,1.2468972206115723,0.8173139095306396
1729115076299603000,88.37760302734375,-0.5110082626342773,0.4122539460659027,-0.02624589204788208
1729115076337537500,88.41553759765625,-1.0847282409667969,-0.9170575141906738,-0.8233051300048828
1729115076375471900,88.45347192382812,5.0032958984375,-0.9541925191879272,-0.04609754681587219
1729115076413406500,88.49140649414062,-6.016411781311035,-1.3840012550354004,4.088376998901367
1729115076451341000,88.52934106445312,2.4170570373535156,-2.3939449787139893,3.864682674407959
1729115076489275400,88.567275390625,3.265578269958496,-1.3848607540130615,3.267531394958496
1729115076527210000,88.6052099609375,-3.994053840637207,-1.242434024810791,2.921813726425171
1729115076565144600,88.64314453125,0.05622386932373047,-0.40723198652267456,3.3448009490966797
1729115076603079200,88.6810791015625,1.487696647644043,-1.6961266994476318,3.3493587970733643
1729115076641013500,88.71901342773438,-1.8888006210327148,-2.5698795318603516,2.8343231678009033
1729115076678948000,88.75694799804687,-1.920710563659668,-0.7893339395523071,2.0708274841308594
1729115076716882700,88.79488256835937,0.6314573287963867,-1.0598143339157104,3.689605712890625
1729115076754817000,88.83281713867187,-0.7795238494873047,-0.41571423411369324,9.688909530639648
1729115076792751600,88.87075170898437,3.232267379760742,-3.283003568649292,5.55510950088501
1729115076830686200,88.90868627929687,7.586544990539551,-3.2949466705322266,5.506993293762207
1729115076868620500,88.94662060546875,7.676543235778809,-2.7027885913848877,5.642241954803467
1729115076906555100,88.98455517578125,-1.4700927734375,-0.5388821363449097,4.212700843811035
1729115076944489700,89.02248974609375,-0.5707683563232422,0.05775536596775055,4.534208297729492
1729115076982424000,89.06042407226562,0.4324464797973633,-0.2873724102973938,3.9146575927734375
1729115077020358700,89.09835864257812,-2.1382884979248047,1.24752938747406,3.121306896209717
1729115077058293200,89.13629321289062,1.1867809295654297,1.0724663734436035,2.9673843383789062
1729115077096227600,89.1742275390625,0.26765918731689453,1.0903675556182861,0.8717656135559082
1729115077134162200,89.212162109375,-0.6479215621948242,1.1063181161880493,-1.124995231628418
1729115077172096800,89.2500966796875,-1.3113727569580078,1.4417433738708496,-0.21083736419677734
1729115077210031400,89.28803125,0.8112115859985352,0.9381511211395264,0.7248735427856445
1729115077247965700,89.32596557617188,1.7594566345214844,1.196362018585205,1.4436659812927246
1729115077285900300,89.363900390625,-2.727506637573242,-0.2174358367919922,-2.841682195663452
1729115077323835000,89.4018349609375,-2.8259706497192383,0.30429086089134216,-1.6094969511032104
1729115077361769200,89.43976928710937,3.9935264587402344,-1.2116785049438477,-0.37820887565612793
1729115077399703800,89.47770385742187,-2.1565842628479004,1.1006975173950195,0.2826341390609741
1729115077437638400,89.51563842773437,-5.094667911529541,1.1544501781463623,0.008950293064117432
1729115077475572700,89.55357275390625,-0.966217041015625,-1.430699110031128,-1.0149445533752441
1729115077513507300,89.59150732421875,0.6837043762207031,-1.127603530883789,0.33149370551109314
1729115077551442000,89.62944189453125,-1.4932279586791992,-0.2845775783061981,-0.9182125926017761
1729115077589376300,89.66737622070312,-1.191666603088379,-2.046427011489868,-2.639801263809204
1729115077627310800,89.70531079101562,3.234058380126953,-1.8997620344161987,-1.1588727235794067
1729115077665245400,89.74324536132812,-1.8074359893798828,0.8009989857673645,-1.0831066370010376
1729115077703179800,89.7811796875,1.4705686569213867,-0.4948430061340332,-2.7284483909606934
1729115077741114400,89.8191142578125,-0.28781986236572266,-0.3479515016078949,-2.113830089569092
1729115077779049000,89.85704907226562,-1.9848318099975586,-0.28259366750717163,-3.256270170211792
1729115077816983300,89.8949833984375,1.934347152709961,-0.09448760002851486,-2.253345489501953
1729115077854918000,89.93291796875,1.3447380065917969,0.2923514246940613,-1.39461088180542
1729115077892852500,89.9708525390625,-0.06107616424560547,-0.43224525451660156,-0.4028211534023285
1729115077930786800,90.00878686523437,-1.255446434020996,-2.844639539718628,-3.899937391281128
1729115077968721400,90.04672143554687,-0.4040231704711914,-1.4551231861114502,-0.10570603609085083
1729115078006656000,90.08465600585937,1.7881336212158203,-3.020956039428711,-0.2899513840675354
1729115078044590300,90.12259033203125,-0.9524621963500977,-2.3119843006134033,-0.8090999126434326
1729115078082525000,90.16052490234375,0.7292013168334961,-2.806786060333252,-0.4342571198940277
1729115078120459500,90.19845947265625,-2.4644951820373535,-2.229840040206909,-0.772817850112915
1729115078158393900,90.23639379882812,1.6155767440795898,-2.6088271141052246,-1.4546817541122437
1729115078196328400,90.27432836914062,1.4475088119506836,-2.2167108058929443,1.8093206882476807
1729115078234263000,90.31226293945312,1.9656753540039062,-1.804932951927185,3.548478126525879
1729115078272197400,90.350197265625,-1.993180274963379,-1.1523557901382446,1.6514332294464111
1729115078310132000,90.38813208007812,2.2545766830444336,-2.2485921382904053,-0.4666256606578827
1729115078348066600,90.42606665039062,1.602874755859375,-2.255255937576294,-1.4479570388793945
1729115078386001000,90.4640009765625,-1.9945659637451172,-1.8197712898254395,-0.7617303133010864
1729115078423935500,90.501935546875,1.988189697265625,-2.6496691703796387,0.27272137999534607
1729115078461870000,90.5398701171875,-0.9005861282348633,-1.5708305835723877,-0.07883775234222412
1729115078499804400,90.57780444335937,0.6634788513183594,-2.0280823707580566,-0.06755046546459198
1729115078537739000,90.61573901367187,-0.1258068084716797,-1.7734837532043457,-0.04072500765323639
1729115078575673600,90.65367358398437,0.3195457458496094,-1.8143150806427002,0.020166950300335884
1729115078613608000,90.69160791015625,0.3287649154663086,-1.988115906715393,0.4601941704750061
1729115078651542500,90.72954248046875,-0.03560161590576172,-1.7346489429473877,0.42869290709495544
1729115078689477000,90.76747705078125,-0.17243289947509766,-1.3715484142303467,-0.8007344603538513
1729115078727411500,90.80541137695313,-0.01918315887451172,-1.2376782894134521,0.2368643581867218
1729115078765346000,90.84334594726562,-0.09074115753173828,-0.780470073223114,-0.2889214754104614
1729115078803280600,90.88128076171876,0.09050846099853516,-0.4611532688140869,0.17200453579425812
1729115078841215000,90.91921508789062,-0.021785736083984375,-0.07717704772949219,-0.15926600992679596
1729115078879149600,90.95714965820312,-0.004886627197265625,0.2870452105998993,-0.09493491053581238
1729115078917084200,90.99508422851562,-0.0026378631591796875,0.5154630541801453,0.08515935391187668
1729115078955018500,91.0330185546875,0.007031440734863281,0.6131000518798828,-0.22740986943244934
1729115078992953000,91.070953125,-0.014394760131835938,0.6668328046798706,0.023965582251548767
1729115079030887700,91.1088876953125,0.00000667572021484375,0.568605363368988,-0.11805260181427002
1729115079068822000,91.14682202148437,0.0023908615112304688,0.46772903203964233,-0.03198155388236046
1729115079106756600,91.18475659179687,0.015194892883300781,0.49140244722366333,-0.0374218113720417
1729115079144691200,91.22269116210937,0.005396842956542969,0.46437591314315796,-0.07046500593423843
1729115079182625500,91.26062548828125,0.0006771087646484375,0.37518560886383057,-0.04207763075828552
1729115079220560100,91.29856005859375,-0.005680084228515625,0.27345308661460876,-0.03865118697285652
1729115079258494500,91.33649438476563,-0.010592460632324219,0.2068137526512146,-0.022539131343364716
1729115079296429000,91.37442895507813,0.004364013671875,0.13873374462127686,-0.02361108735203743
1729115079334363600,91.41236376953125,-0.0008878707885742188,0.11294949054718018,-0.01727854460477829
1729115079372298200,91.45029833984376,0.0018453598022460938,0.08375540375709534,-0.03272014111280441
1729115079410232600,91.48823266601562,-0.007526397705078125,0.057457029819488525,-0.01868220418691635
1729115079448167200,91.52616723632812,0.009362220764160156,0.047840625047683716,-0.03256935626268387
1729115079486101500,91.5641015625,-0.013885498046875,0.050671547651290894,-0.01679851859807968
1729115079524036000,91.6020361328125,0.020906448364257812,0.056318968534469604,-0.0043549686670303345
1729115079561970700,91.639970703125,-0.0073528289794921875,0.052437543869018555,-0.02695002406835556
1729115079599905000,91.67790502929688,0.0038652420043945312,0.048740655183792114,-0.025956764817237854
1729115079637839600,91.71583959960938,0.0023193359375,0.04756297171115875,-0.012024655938148499
1729115079675774200,91.75377416992187,-0.0018262863159179688,0.057841330766677856,-0.014677494764328003
1729115079713708500,91.79170849609375,-0.01997089385986328,0.04967430233955383,-0.01729494333267212
1729115079751643100,91.82964306640625,-0.00023174285888671875,0.037380486726760864,0.00022380053997039795
1729115079789577500,91.86757739257813,-0.007113456726074219,0.03705309331417084,-0.00829758495092392
1729115079827512000,91.90551196289063,0.009232521057128906,0.04153355956077576,-0.0025567710399627686
1729115079865446700,91.94344677734375,-0.00043010711669921875,0.024050533771514893,-0.004850395023822784
1729115079903381200,91.98138134765625,0.00589752197265625,0.03634202480316162,-0.015686511993408203
1729115079941315600,92.01931567382813,-0.007925033569335938,0.014644578099250793,0.0011149868369102478
1729115079979250200,92.05725024414062,0.008629798889160156,0.02158641815185547,-0.009737469255924225
1729115080017184500,92.0951845703125,0.0010404586791992188,0.02574518322944641,-0.00939180701971054
1729115080055119000,92.133119140625,-0.0032167434692382812,0.00996774435043335,-0.023131780326366425
1729115080093053700,92.1710537109375,-0.00048351287841796875,0.010382205247879028,-0.017946891486644745
1729115080130988000,92.20898803710938,-0.011109352111816406,0.010482370853424072,-0.00754702091217041
1729115080168922600,92.24692260742188,-0.006014823913574219,0.01597420871257782,-0.017863422632217407
1729115080206857200,92.28485717773438,0.0012979507446289062,0.018945857882499695,0.0054918378591537476
1729115080244791600,92.32279150390625,0.012085914611816406,0.008314892649650574,-0.00397009402513504
1729115080282726100,92.36072607421875,0.0073871612548828125,0.009767979383468628,0.000046819448471069336
1729115080320660700,92.39866064453125,-0.0005712509155273438,-0.0027607381343841553,-0.0003872811794281006
1729115080358595000,92.43659497070313,0.01104736328125,0.0032570213079452515,-0.01181388646364212
1729115080396529700,92.47452978515625,-0.004218101501464844,0.011550724506378174,0.010127007961273193
1729115080434464000,92.51246411132813,-0.010042190551757812,0.014515087008476257,-0.004319675266742706
1729115080472398600,92.55039868164063,-0.01862812042236328,0.00885780155658722,-0.019439086318016052
1729115080510333200,92.58833325195313,-0.0021772384643554688,0.010469555854797363,-0.018629565834999084
1729115080548267500,92.626267578125,-0.040131568908691406,-0.030549317598342896,-0.1731463372707367
1729115080586202000,92.6642021484375,0.05126380920410156,-0.04296468198299408,-0.18997050821781158
1729115080624136700,92.70213671875,-0.010801315307617188,0.15746933221817017,-0.4458128809928894
1729115080662071000,92.74007104492188,0.0035028457641601562,0.1803922802209854,-1.4422743320465088
1729115080700005600,92.77800561523438,0.48650455474853516,0.20424507558345795,-0.2604966163635254
1729115080737940000,92.81593994140626,-1.0953073501586914,0.2078339159488678,-0.8599940538406372
1729115080775874600,92.85387451171874,0.7219953536987305,-0.21865035593509674,-0.5185761451721191
1729115080813809200,92.89180908203124,-0.4485626220703125,-0.48644065856933594,-1.184661626815796
1729115080851743500,92.92974340820312,0.6879711151123047,-0.9618387222290039,-0.9461579918861389
1729115080889678000,92.96767797851562,-0.3977012634277344,-0.8272848725318909,-0.39792516827583313
1729115080927612400,93.0056123046875,0.6735239028930664,-1.1471985578536987,0.222720205783844
1729115080965547000,93.04354711914063,-0.4811887741088867,-0.7295882105827332,0.398589164018631
1729115081003481600,93.08148168945313,-0.14569473266601562,-0.8451002836227417,0.7837114930152893
1729115081041416000,93.119416015625,-0.24973583221435547,-1.0704426765441895,0.679749608039856
1729115081079350500,93.1573505859375,0.14583683013916016,-1.2867066860198975,0.13824665546417236
1729115081117285000,93.19528515625,-0.5930137634277344,-0.8934752345085144,0.29630807042121887
1729115081155219500,93.23321948242187,0.009279251098632812,-1.1657254695892334,0.23610955476760864
1729115081193154000,93.27115405273437,-0.044722557067871094,-1.156450867652893,0.20179560780525208
1729115081231088600,93.30908862304688,-0.012908935546875,-0.9367199540138245,0.3068792223930359
1729115081269023000,93.34702294921875,0.01584911346435547,-0.9125617742538452,-0.3320436477661133
1729115081306957600,93.38495751953126,-0.14156150817871094,-0.5392345190048218,-0.03854912519454956
1729115081344892000,93.42289184570312,0.13457584381103516,-0.8182433843612671,0.07883825898170471
1729115081382826500,93.46082641601562,-0.06955909729003906,-0.4562734067440033,0.37728261947631836
1729115081420761000,93.49876098632812,-0.10809707641601562,-0.6134696006774902,-0.09768456220626831
1729115081458695400,93.5366953125,0.1621999740600586,-0.6518421173095703,-0.21689152717590332
1729115081496630000,93.57463012695312,-0.17948341369628906,-0.5834205150604248,0.25535479187965393
1729115081534564400,93.612564453125,0.21562576293945312,-0.6274597644805908,0.014652669429779053
1729115081572499000,93.6504990234375,-0.27648448944091797,-0.5656620264053345,0.4760277569293976
1729115081610433500,93.68843359375,0.08228492736816406,-0.6378674507141113,0.45085015892982483
1729115081648367900,93.72636791992187,-0.3037881851196289,-0.5506227016448975,0.44287824630737305
1729115081686302500,93.76430249023437,0.177886962890625,-0.44562140107154846,0.7082253098487854
1729115081724237000,93.80223706054687,0.13859844207763672,-0.3549838364124298,0.6968942880630493
1729115081762171400,93.84017138671875,-0.11606121063232422,-0.3234529495239258,-0.020532965660095215
1729115081800106000,93.87810595703125,0.049096107482910156,-0.44456028938293457,0.9673125743865967
1729115081838040600,93.91604052734375,0.03322124481201172,-0.20302611589431763,0.41804465651512146
1729115081875975000,93.95397485351563,0.002887725830078125,-0.36232152581214905,0.11980241537094116
1729115081913909500,93.99190942382812,-0.4018526077270508,-0.2450101673603058,0.19313928484916687
1729115081951843800,94.02984375,-0.2741870880126953,0.11608895659446716,0.7107318639755249
1729115081989778400,94.0677783203125,0.4060382843017578,0.14870424568653107,2.467766523361206
1729115082027713000,94.10571313476562,-0.09073734283447266,0.5287017822265625,2.920348644256592
1729115082065647400,94.1436474609375,0.19441699981689453,0.5503925085067749,2.874554395675659
1729115082103582000,94.18158203125,0.014186859130859375,0.6411497592926025,2.6021575927734375
1729115082141516300,94.21951635742188,0.15017223358154297,0.22473609447479248,-0.007775485515594482
1729115082179451000,94.25745092773437,-0.131195068359375,0.4823397994041443,-0.7558600306510925
1729115082217385500,94.29538549804687,0.2070598602294922,0.6257963180541992,0.5946542024612427
1729115082255319800,94.33331982421875,-0.19051742553710938,0.5672357082366943,0.17978334426879883
1729115082293254400,94.37125439453125,0.24020671844482422,0.4684540927410126,0.3997151255607605
1729115082331188700,94.40918872070313,-0.13323116302490234,0.5101665258407593,0.19662967324256897
1729115082369123300,94.44712329101563,0.07492733001708984,0.4008205831050873,0.13559895753860474
1729115082407058000,94.48505786132813,-0.0067195892333984375,0.33943209052085876,0.23742656409740448
1729115082444992300,94.5229921875,0.03820991516113281,0.27026355266571045,0.13867276906967163
1729115082482926800,94.5609267578125,-0.01892566680908203,0.24674353003501892,0.16944490373134613
1729115082520861400,94.598861328125,0.014514923095703125,0.24599066376686096,0.12700915336608887
1729115082558795800,94.63679565429688,0.0018892288208007812,0.2435077726840973,0.1196376383304596
1729115082596730400,94.67473046875,0.0053310394287109375,0.22352784872055054,0.1024908721446991
1729115082634664700,94.71266479492188,0.019324302673339844,0.21039699018001556,0.09060949087142944
1729115082672599300,94.75059936523438,0.015735626220703125,0.17843517661094666,0.10346810519695282
1729115082710534000,94.78853393554688,-0.0036745071411132812,0.1618511974811554,0.08179095387458801
1729115082748468200,94.82646826171874,0.0057659149169921875,0.1228095293045044,0.0756632387638092
1729115082786402800,94.86440283203125,0.007018089294433594,0.11574412882328033,0.06332948803901672
1729115082824337400,94.90233740234375,0.013540267944335938,0.10292640328407288,0.044892966747283936
1729115082862271700,94.94027172851563,-0.0011110305786132812,0.08901126682758331,0.048255085945129395
1729115082900206300,94.97820629882813,0.01194000244140625,0.21633368730545044,0.0531003475189209
1729115082938140700,95.016140625,0.009637832641601562,0.5169781446456909,0.051920950412750244
1729115082976075300,95.0540751953125,-0.018416404724121094,0.840485155582428,0.04338258504867554
1729115083014009900,95.092009765625,0.03561115264892578,1.0156128406524658,-0.08533090353012085
1729115083051944200,95.12994409179687,-0.03278350830078125,1.2918148040771484,0.0863279402256012
