time,seconds_elapsed,z,y,x
1729115019815012900,31.893012939453126,9.804736137390137,-0.17585745453834534,-0.08123893290758133
1729115019852947500,31.930947509765623,9.805030822753906,-0.16626577079296112,-0.06424469500780106
1729115019890882000,31.968882080078124,9.805011749267578,-0.170920267701149,-0.05392765626311302
1729115019928816600,32.006816650390626,9.805304527282715,-0.16008856892585754,0.02774839662015438
1729115019966751500,32.04475146484375,9.804769515991211,-0.16080760955810547,0.10491478443145752
1729115020004685800,32.08268579101563,9.803295135498047,-0.15451833605766296,0.20474690198898315
1729115020042620700,32.12062060546875,9.801122665405273,-0.14154472947120667,0.29720571637153625
1729115020080555300,32.15855517578125,9.799140930175781,-0.13514773547649384,0.35910671949386597
1729115020118489900,32.19648974609375,9.796513557434082,-0.13506565988063812,0.424828439950943
1729115020156424400,32.23442456054688,9.795939445495605,-0.13944114744663239,0.43648481369018555
1729115020194359000,32.27235913085938,9.797234535217285,-0.1429719477891922,0.4051380157470703
1729115020232293600,32.31029370117187,9.799012184143066,-0.15659192204475403,0.353880912065506
1729115020270228200,32.34822827148437,9.799217224121094,-0.12208988517522812,0.36171096563339233
1729115020308162800,32.386162841796875,9.799127578735352,-0.08372481912374496,0.37478774785995483
1729115020346097400,32.424097412109376,9.799432754516602,-0.05663100257515907,0.371901273727417
1729115020384032000,32.46203198242188,9.79927921295166,-0.02632632665336132,0.37925857305526733
1729115020421966600,32.49996655273438,9.800235748291016,-0.013118910603225231,0.35439401865005493
1729115020459901200,32.53790112304687,9.800538063049316,-0.008800207637250423,0.34606730937957764
1729115020497835800,32.57583569335937,9.80173397064209,-0.02173682674765587,0.3097170889377594
1729115020535770400,32.613770263671874,9.802042961120605,-0.02464703842997551,0.299542635679245
1729115020573705200,32.65170532226563,9.801552772521973,-0.020592430606484413,0.3154599964618683
1729115020611639800,32.68963989257813,9.802491188049316,-0.0394914485514164,0.28285151720046997
1729115020649574400,32.72757446289062,9.802870750427246,-0.047257985919713974,0.2680695354938507
1729115020687509000,32.765509033203124,9.802878379821777,-0.06004586070775986,0.2652378976345062
1729115020725443600,32.803443603515625,9.802266120910645,-0.05277283489704132,0.2884035110473633
1729115020763378200,32.841378173828126,9.802940368652344,-0.06236116588115692,0.26240310072898865
1729115020801312800,32.87931274414063,9.802905082702637,-0.0767412856221199,0.25991636514663696
1729115020839247400,32.91724731445313,9.802355766296387,-0.0750313252210617,0.2803126573562622
1729115020877182000,32.95518188476562,9.802726745605469,-0.07520859688520432,0.26696720719337463
1729115020915116500,32.99311645507812,9.80323600769043,-0.07328113168478012,0.24817730486392975
1729115020953051100,33.031051025390624,9.803755760192871,-0.07612298429012299,0.225735604763031
1729115020990985700,33.06898583984375,9.803772926330566,-0.07486145198345184,0.2254222333431244
1729115021028920300,33.10692041015625,9.80431079864502,-0.07993645966053009,0.19871637225151062
1729115021066855000,33.14485498046875,9.805233001708984,-0.09701656550168991,0.1356419324874878
1729115021104789800,33.182789794921874,9.806055068969727,-0.09711932390928268,0.04730221629142761
1729115021142724400,33.220724365234375,9.80614185333252,-0.09497948735952377,0.030767027288675308
1729115021180659000,33.258658935546876,9.806187629699707,-0.09496167302131653,0.007196101360023022
1729115021218593500,33.29659350585938,9.806207656860352,-0.0927317813038826,-0.009342261590063572
1729115021256528100,33.33452807617188,9.806181907653809,-0.09186729788780212,-0.027415014803409576
1729115021294462700,33.37246264648437,9.806159019470215,-0.08925658464431763,-0.04077952727675438
1729115021332397300,33.41039721679687,9.806214332580566,-0.0839109867811203,-0.038906365633010864
1729115021370332000,33.448331787109375,9.806230545043945,-0.08066657185554504,-0.04128197208046913
1729115021408266500,33.4862666015625,9.806251525878906,-0.0768592357635498,-0.04388344660401344
1729115021446201000,33.524201171875,9.806276321411133,-0.07284126430749893,-0.045085057616233826
1729115021484135700,33.5621357421875,9.80633544921875,-0.05791942775249481,-0.053164903074502945
1729115021522070300,33.6000703125,9.806441307067871,-0.032934192568063736,-0.05492054298520088
1729115021560004900,33.6380048828125,9.806418418884277,-0.009673209860920906,-0.06671524047851562
1729115021597939700,33.675939697265626,9.806412696838379,0.010088619776070118,-0.0674249604344368
1729115021635874300,33.71387426757813,9.806319236755371,0.027650387957692146,-0.07572097331285477
1729115021673809000,33.75180883789063,9.806243896484375,0.042308736592531204,-0.07859619706869125
1729115021711743500,33.78974340820312,9.806136131286621,0.054976072162389755,-0.08390416949987411
1729115021749678000,33.827677978515624,9.806032180786133,0.06806693971157074,-0.08657146245241165
1729115021787612700,33.86561279296875,9.805924415588379,0.07896791398525238,-0.08948793262243271
1729115021825547300,33.90354736328125,9.80582332611084,0.08768479526042938,-0.09229172021150589
1729115021863481900,33.94148193359375,9.8057279586792,0.0955752581357956,-0.09469165652990341
1729115021901416400,33.97941650390625,9.805627822875977,0.10278292000293732,-0.0974021852016449
1729115021939351000,34.01735107421875,9.805538177490234,0.10956942290067673,-0.09910931438207626
1729115021977285600,34.05528564453125,9.805442810058594,0.11669514328241348,-0.10030756145715714
1729115022015220200,34.09322021484375,9.80535888671875,0.12202407419681549,-0.10208885371685028
1729115022053154800,34.13115478515625,9.805279731750488,0.127735435962677,-0.1027989462018013
1729115022091089400,34.16908935546875,9.80519962310791,0.13252314925193787,-0.10430656373500824
1729115022129024000,34.20702392578125,9.805124282836914,0.137243390083313,-0.10537777841091156
1729115022166958800,34.244958740234374,9.805066108703613,0.14057356119155884,-0.10635470598936081
1729115022204893400,34.2828935546875,9.805013656616211,0.1435445100069046,-0.10721335560083389
1729115022242828000,34.320828125,9.804950714111328,0.1465601623058319,-0.10883183032274246
1729115022280762600,34.3587626953125,9.804917335510254,0.1480225771665573,-0.10981081426143646
1729115022318697200,34.396697265625,9.8048677444458,0.1503342241048813,-0.11117200553417206
1729115022356631800,34.4346318359375,9.804823875427246,0.15272855758666992,-0.11175432056188583
1729115022394566400,34.47256640625,9.804789543151855,0.154099240899086,-0.11284775286912918
1729115022432501000,34.5105009765625,9.804760932922363,0.1559341996908188,-0.11287739127874374
1729115022470435600,34.548435546875,9.804726600646973,0.15699127316474915,-0.11429019272327423
1729115022508370200,34.5863701171875,9.804697036743164,0.15857356786727905,-0.11469369381666183
1729115022546304800,34.6243046875,9.804673194885254,0.15969178080558777,-0.11520877480506897
1729115022584239600,34.662239501953124,9.804648399353027,0.16096267104148865,-0.11551952362060547
1729115022622174000,34.700174072265625,9.80463981628418,0.1614655703306198,-0.11550109833478928
1729115022660108800,34.73810888671875,9.804621696472168,0.16232122480869293,-0.11591440439224243
1729115022698043400,34.77604345703125,9.804619789123535,0.16166973114013672,-0.1169583648443222
1729115022735978000,34.81397802734375,9.80461311340332,0.16206800937652588,-0.11695189028978348
1729115022773912600,34.85191259765625,9.80459976196289,0.16243010759353638,-0.11752383410930634
1729115022811847200,34.88984716796875,9.804585456848145,0.16330480575561523,-0.11757051199674606
1729115022849781800,34.92778173828125,9.80457878112793,0.16391639411449432,-0.11720995604991913
1729115022887716400,34.96571630859375,9.804557800292969,0.16511927545070648,-0.11744152009487152
1729115022925651000,35.00365087890625,9.804535865783691,0.16579003632068634,-0.11818104982376099
1729115022963585500,35.04158544921875,9.804547309875488,0.16603416204452515,-0.11699768900871277
1729115023001520000,35.07952001953125,9.804534912109375,0.16623888909816742,-0.11775162070989609
1729115023039454700,35.117454833984375,9.804533958435059,0.16656625270843506,-0.11726921051740646
1729115023077389300,35.155389404296876,9.804520606994629,0.16699036955833435,-0.11772266030311584
1729115023115324000,35.19332397460938,9.804512023925781,0.16737724840641022,-0.11796018481254578
1729115023153258800,35.2312587890625,9.804502487182617,0.16737137734889984,-0.11877024173736572
1729115023191193300,35.269193359375,9.804510116577148,0.16710685193538666,-0.11852050572633743
1729115023229128000,35.3071279296875,9.804509162902832,0.16682977974414825,-0.11897580325603485
1729115023267062500,35.3450625,9.804512023925781,0.16696591675281525,-0.11860175430774689
1729115023304997000,35.3829970703125,9.8043851852417,0.16537444293498993,-0.13066639006137848
1729115023342931700,35.420931640625,9.804487228393555,0.16687005758285522,-0.12070909887552261
1729115023380866300,35.4588662109375,9.80456256866455,0.16729708015918732,-0.11384115368127823
1729115023418801000,35.49680078125,9.80445384979248,0.1704319715499878,-0.11841349303722382
1729115023456735500,35.534735595703125,9.803597450256348,0.21310637891292572,-0.12021182477474213
1729115023494670000,35.57267016601563,9.80164909362793,0.2896900475025177,-0.11888117343187332
1729115023532604700,35.61060473632813,9.7975435256958,0.4065055847167969,-0.11523705720901489
1729115023570539300,35.64853930664062,9.796504020690918,0.4311119318008423,-0.1141066774725914
1729115023608473900,35.68647387695312,9.795411109924316,0.454727441072464,-0.11632001399993896
1729115023646408700,35.72440869140625,9.794219970703125,0.4801188111305237,-0.11454235762357712
1729115023684343300,35.76234326171875,9.793376922607422,0.4991395175457001,-0.10496081411838531
1729115023722278000,35.80027783203125,9.791966438293457,0.5306220054626465,-0.07889220863580704
1729115023760212500,35.83821240234375,9.791175842285156,0.5470113158226013,-0.06343905627727509
1729115023798147000,35.87614697265625,9.790628433227539,0.5530006289482117,-0.0905020609498024
1729115023836081700,35.91408154296875,9.789965629577637,0.5580595135688782,-0.12469696998596191
1729115023874016300,35.952016357421876,9.788825988769531,0.574192464351654,-0.13989663124084473
1729115023911950800,35.98995092773438,9.787731170654297,0.5909145474433899,-0.1467478722333908
1729115023949885400,36.02788549804688,9.786805152893066,0.6046126484870911,-0.15257908403873444
1729115023987820000,36.06582006835937,9.785558700561523,0.6234550476074219,-0.1566094309091568
1729115024025754600,36.10375463867187,9.784883499145508,0.6320384740829468,-0.16426964104175568
1729115024063689200,36.141689208984374,9.782907485961914,0.6562526226043701,-0.185579314827919
1729115024101624000,36.1796240234375,9.780921936035156,0.6841394305229187,-0.18951159715652466
1729115024139558700,36.21755859375,9.77869701385498,0.7163291573524475,-0.1852964162826538
1729115024177493200,36.2554931640625,9.777604103088379,0.7345357537269592,-0.17123503983020782
1729115024215427800,36.293427734375,9.77738094329834,0.7356464266777039,-0.1789381057024002
1729115024253362400,36.331362548828125,9.775279998779297,0.7569909691810608,-0.20310775935649872
1729115024291297000,36.369297119140626,9.77426815032959,0.7647017240524292,-0.22203469276428223
1729115024329231600,36.40723168945313,9.773810386657715,0.7702509760856628,-0.22299805283546448
1729115024367166200,36.44516625976563,9.773091316223145,0.7763330936431885,-0.2332158237695694
1729115024405100800,36.48310083007812,9.773201942443848,0.7742859721183777,-0.23534639179706573
1729115024443035400,36.52103540039062,9.772587776184082,0.7854353189468384,-0.22363848984241486
1729115024480970000,36.558969970703124,9.771825790405273,0.7920131683349609,-0.23350147902965546
1729115024518904600,36.596904541015626,9.770834922790527,0.8005167245864868,-0.24565720558166504
1729115024556839200,36.63483911132813,9.7714262008667,0.7955727577209473,-0.2380906194448471
1729115024594774000,36.67277392578125,9.774306297302246,0.7600685358047485,-0.2358541339635849
1729115024632708600,36.71070849609375,9.779645919799805,0.691102921962738,-0.22650188207626343
1729115024670643200,36.748643310546875,9.78466510772705,0.6222014427185059,-0.2087813764810562
1729115024708577800,36.786577880859376,9.789228439331055,0.5555568337440491,-0.18100807070732117
1729115024746512400,36.82451245117188,9.790251731872559,0.5409587621688843,-0.16952411830425262
1729115024784447000,36.86244702148438,9.792204856872559,0.5107029676437378,-0.14928801357746124
1729115024822381600,36.90038159179687,9.792884826660156,0.501925528049469,-0.1337035894393921
1729115024860316200,36.93831616210937,9.792834281921387,0.5121172070503235,-0.09231157600879669
1729115024898250800,36.976250732421875,9.794037818908691,0.49711713194847107,-0.008489139378070831
1729115024936185300,37.014185302734376,9.793290138244629,0.4938049018383026,0.13420702517032623
1729115024974120000,37.05211987304688,9.791422843933105,0.49015259742736816,0.24119442701339722
1729115025012054500,37.09005444335938,9.793153762817383,0.4407695531845093,0.26503226161003113
1729115025049989400,37.1279892578125,9.794604301452637,0.4108337461948395,0.25948265194892883
