time,seconds_elapsed,z,y,x
1729115079353656000,91.43165600585938,-0.00015271181473508477,0.0004581354442052543,0.00038177953683771193
1729115079386989000,91.46498901367187,0.00030542362947016954,-0.0005344913806766272,-0.00022906772210262716
1729115079420322000,91.49832202148437,-0.00015271181473508477,0.0004581354442052543,0.00038177953683771193
1729115079453655000,91.53165502929687,0.00022906772210262716,-0.00015271181473508477,0.00022906772210262716
1729115079486988300,91.56498828125,-0.00015271181473508477,-0.00015271181473508477,0.00038177953683771193
1729115079520321300,91.5983212890625,-0.00007635590736754239,0.00022906772210262716,-0.00022906772210262716
1729115079553654300,91.631654296875,0.00015271181473508477,0.00007635590736754239,-0.00022906772210262716
1729115079586987300,91.6649873046875,0.00022906772210262716,-0.00038177953683771193,0
1729115079620320300,91.6983203125,-0.00015271181473508477,-0.000687203137204051,-0.00022906772210262716
1729115079653653200,91.7316533203125,-0.00015271181473508477,-0.00007635590736754239,0.00030542362947016954
1729115079686986200,91.764986328125,-0.00015271181473508477,-0.00015271181473508477,0.00015271181473508477
1729115079720319200,91.7983193359375,0.00007635590736754239,-0.00015271181473508477,0
1729115079753652200,91.83165234375,0.00038177953683771193,-0.00007635590736754239,0.00038177953683771193
1729115079786985500,91.8649853515625,-0.00015271181473508477,-0.00007635590736754239,-0.00022906772210262716
1729115079820318500,91.898318359375,0.00022906772210262716,-0.00015271181473508477,-0.00022906772210262716
1729115079853651500,91.9316513671875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115079886984400,91.964984375,-0.00007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115079920317400,91.9983173828125,0.0004581354442052543,0.00038177953683771193,-0.00022906772210262716
1729115079953650400,92.031650390625,0.00007635590736754239,0.00007635590736754239,0.00022906772210262716
1729115079986983400,92.0649833984375,0.0004581354442052543,0.00007635590736754239,0.00015271181473508477
1729115080020316400,92.09831640625,-0.00015271181473508477,-0.00015271181473508477,0.00030542362947016954
1729115080053649400,92.1316494140625,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115080086982700,92.16498266601562,-0.0006108472589403391,0.00022906772210262716,0.00038177953683771193
1729115080120315600,92.19831567382812,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1729115080153648600,92.23164868164062,-0.00030542362947016954,-0.00007635590736754239,0.00030542362947016954
1729115080186981600,92.26498168945312,0.00038177953683771193,-0.00015271181473508477,-0.00022906772210262716
1729115080220314600,92.29831469726562,0.00022906772210262716,0.00030542362947016954,-0.00038177953683771193
1729115080253647600,92.33164770507813,0.0004581354442052543,-0.00015271181473508477,0.00038177953683771193
1729115080286980600,92.36498071289063,0,-0.00015271181473508477,-0.00022906772210262716
1729115080320313600,92.39831372070313,0.0004581354442052543,-0.00015271181473508477,0.00038177953683771193
1729115080353646600,92.431646484375,0.00030542362947016954,-0.0006108472589403391,-0.00022906772210262716
1729115080386979800,92.46497973632812,0.001374406274408102,0.00015271181473508477,0.00038177953683771193
1729115080420312800,92.49831274414062,0,-0.00030542362947016954,-0.00022906772210262716
1729115080453645800,92.53164575195312,0.0029015245381742716,-0.00015271181473508477,-0.00022906772210262716
1729115080486978800,92.56497875976562,0.005955760832875967,-0.0007635590736754239,-0.00022906772210262716
1729115080520311800,92.59831176757812,0.014660334214568138,-0.001985253533348441,0.00038177953683771193
1729115080553644800,92.63164477539063,0.06085565686225891,-0.001985253533348441,-0.0016798300202935934
1729115080586977800,92.66497778320313,0.12995775043964386,-0.0064902519807219505,-0.0035123717971146107
1729115080620310800,92.69831079101563,0.2928248941898346,-0.0021379655227065086,-0.007024743594229221
1729115080653643800,92.73164379882813,0.5997756719589233,-0.013973130844533443,-0.005955760832875967
1729115080686977000,92.76497705078125,0.895349383354187,-0.012827792204916477,-0.01969982497394085
1729115080720310000,92.79831005859376,1.2314680814743042,0.019928891211748123,0.004199574701488018
1729115080753643000,92.83164306640624,1.4831371307373047,-0.042453885078430176,-0.023746687918901443
1729115080786976000,92.86497607421875,1.7931420803070068,-0.02214321307837963,-0.008551862090826035
1729115080820309000,92.89830908203125,2.1590397357940674,-0.005726693198084831,-0.025273805484175682
1729115080853642000,92.93164208984375,2.4901187419891357,0.018096350133419037,-0.018936265259981155
1729115080886975000,92.96497509765625,2.725447654724121,0.0034360159188508987,-0.02176143415272236
1729115080920308000,92.99830786132813,2.810889959335327,0.020157959312200546,0.012675080448389053
1729115080953641000,93.03164086914063,2.867011547088623,0.005650337319821119,0.02351761981844902
1729115080986974200,93.06497412109375,2.873807191848755,0.018936265259981155,0.0028251686599105597
1729115081020307200,93.09830712890626,2.82448148727417,0.011682453565299511,-0.0023670331574976444
1729115081053640200,93.13164013671874,2.7548446655273438,0.029626091942191124,-0.023975754156708717
1729115081086973200,93.16497314453125,2.694523572921753,0.004734066314995289,-0.005573981441557407
1729115081120306200,93.19830615234375,2.648252010345459,0.02107422985136509,-0.0331384651362896
1729115081153639200,93.23163916015625,2.61457896232605,0.027564482763409615,-0.03176405653357506
1729115081186972200,93.26497216796875,2.5869381427764893,0.019088976085186005,-0.05085303261876106
1729115081220305200,93.29830517578125,2.557159423828125,0.008170082233846188,-0.03458922728896141
1729115081253638100,93.33163818359375,2.5219593048095703,0.011835165321826935,-0.03779617324471474
1729115081286971400,93.36497143554688,2.5386812686920166,0.007635590620338917,-0.026571854948997498
1729115081320304400,93.39830444335938,2.5647950172424316,0.017867282032966614,-0.052990999072790146
1729115081353637400,93.43163745117188,2.5638022422790527,0.00916270911693573,-0.041384901851415634
1729115081386970400,93.46497045898437,2.54585862159729,0.027259059250354767,-0.0558161698281765
1729115081420303400,93.49830346679687,2.5494472980499268,0.00015271181473508477,-0.038101598620414734
1729115081453636400,93.53163623046875,2.5893051624298096,-0.014125842601060867,-0.037414394319057465
1729115081486969300,93.56496923828125,2.6109139919281006,-0.048333290964365005,-0.016874656081199646
1729115081520302300,93.59830224609375,2.618244171142578,-0.03924693539738655,-0.02680092304944992
1729115081553635600,93.63163549804688,2.62839937210083,-0.03733803704380989,-0.0130568603053689
1729115081586968600,93.66496850585938,2.6325225830078125,-0.030847785994410515,-0.02832804247736931
1729115081620301600,93.69830151367188,2.6200003623962402,-0.012827792204916477,-0.025731941685080528
1729115081653634600,93.73163452148438,2.605187177658081,0.0031305921729654074,-0.02748812735080719
1729115081686967600,93.76496752929687,2.5830440521240234,0.010537114925682545,-0.03374931216239929
1729115081720300500,93.79830053710937,2.569223642349243,0.010613471269607544,-0.037567105144262314
1729115081753633500,93.83163354492187,2.5572357177734375,-0.003970507066696882,-0.0331384651362896
1729115081786966500,93.86496655273437,2.589534282684326,0.01969982497394085,-0.031229566782712936
1729115081820299500,93.89829956054687,2.6167168617248535,0.05734328553080559,-0.01626380905508995
1729115081853632800,93.9316328125,2.6519932746887207,0.03184041380882263,-0.037261683493852615
1729115081886965800,93.9649658203125,2.6676464080810547,0.0328330397605896,-0.0364217683672905
1729115081920298800,93.998298828125,2.6547422409057617,0.019088976085186005,-0.042453885078430176
1729115081953631700,94.0316318359375,2.5586864948272705,0.0364217683672905,-0.04367557913064957
1729115081986964700,94.06496484375,2.2017226219177246,0.02542651630938053,-0.04046862944960594
1729115082020297700,94.09829760742187,1.6083608865737915,-0.012293301522731781,-0.028098974376916885
1729115082053630700,94.13163061523437,0.9081007838249207,-0.0130568603053689,-0.018401773646473885
1729115082086963700,94.16496362304687,0.29442837834358215,-0.009697199799120426,-0.004352286923676729
1729115082120296700,94.19829663085937,-0.08521319180727005,0.011147962883114815,-0.007024743594229221
1729115082153630000,94.2316298828125,-0.08215895295143127,-0.004123218823224306,0.009697199799120426
1729115082186963000,94.264962890625,0.018936265259981155,-0.014813045971095562,0.00022906772210262716
1729115082220296000,94.2982958984375,0.03008422814309597,0.01382041908800602,-0.004352286923676729
1729115082253629000,94.33162890625,-0.019241688773036003,0.002672456670552492,0.005955760832875967
1729115082286962000,94.3649619140625,0.00022906772210262716,-0.0068720318377017975,-0.00259610079228878
1729115082320295000,94.398294921875,0.005955760832875967,0.009773556143045425,0.0004581354442052543
1729115082353628000,94.4316279296875,-0.00519220158457756,-0.004810422193259001,-0.000687203137204051
1729115082386961000,94.4649609375,-0.0005344913806766272,0.0012216945178806782,0.00038177953683771193
1729115082420294000,94.4982939453125,0.0036650835536420345,0.0015271181473508477,-0.0006108472589403391
1729115082453627100,94.53162719726562,-0.0022906772792339325,-0.0011453386396169662,0.00038177953683771193
1729115082486960000,94.56496020507812,0.0008399150101467967,0.0007635590736754239,0.00015271181473508477
1729115082520293000,94.59829321289062,0.0004581354442052543,-0.001374406274408102,-0.00022906772210262716
1729115082553626000,94.63162622070313,-0.00030542362947016954,-0.00015271181473508477,0
1729115082586959000,94.664958984375,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1729115082620292000,94.6982919921875,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729115082653625000,94.731625,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115082686958000,94.7649580078125,-0.0004581354442052543,0.00015271181473508477,-0.000687203137204051
1729115082720291000,94.798291015625,-0.0004581354442052543,0.00015271181473508477,-0.00022906772210262716
1729115082753624300,94.83162426757812,0.00030542362947016954,-0.00030542362947016954,-0.0008399150101467967
1729115082786957300,94.86495727539062,-0.00015271181473508477,-0.0007635590736754239,-0.00022906772210262716
1729115082820290300,94.89829028320312,0.0004581354442052543,-0.0006108472589403391,-0.00022906772210262716
1729115082853623300,94.93162329101563,-0.00015271181473508477,0.00015271181473508477,0.00007635590736754239
1729115082886956300,94.96495629882813,0.00007635590736754239,-0.0012216945178806782,0.00259610079228878
1729115082920289300,94.99828930664063,-0.0008399150101467967,-0.0019088976550847292,0.0029015245381742716
1729115082953622300,95.03162231445313,-0.005879404954612255,-0.00030542362947016954,0.0029778804164379835
1729115082986955300,95.06495532226562,-0.00992626789957285,-0.007406522985547781,0.0008399150101467967
1729115083020288300,95.09828833007812,0.018783552572131157,-0.0050394898280501366,-0.0008399150101467967
1729115083053621500,95.13162158203124,0.012980503961443901,-0.005421269219368696,-0.0016798300202935934
1729115083086954500,95.16495458984375,0.015271181240677834,-0.028786176815629005,-0.004046862944960594
1729115083120287500,95.19828759765625,0.00908635277301073,-0.03634541109204292,-0.009620844386518002
1729115083153620500,95.23162036132813,0.004275931045413017,-0.03787253051996231,0.004963133949786425
1729115083186953500,95.26495336914063,-0.012216945178806782,-0.04749337583780289,0.005879404954612255
1729115083220286500,95.29828637695313,-0.027259059250354767,-0.04756972938776016,0.004734066314995289
1729115083253619500,95.33161938476563,-0.04283566400408745,-0.02405211143195629,-0.007711946498602629
1729115083286952400,95.36495239257812,-0.06887302547693253,-0.015271181240677834,-0.022066857665777206
1729115083320285400,95.39828540039062,-0.10170606523752213,-0.004734066314995289,-0.01435491070151329
1729115083353618700,95.43161865234374,-0.1172826737165451,-0.007330167107284069,0.01710372418165207
1729115083386951700,95.46495166015625,-0.12239851802587509,0.002748812548816204,0.03596363216638565
1729115083420284700,95.49828466796875,-0.14301460981369019,-0.0051158457063138485,-0.043141089379787445
1729115083453617700,95.53161767578125,-0.17653486132621765,0.040544986724853516,0.029167955741286278
1729115083486950700,95.56495068359375,-0.20310671627521515,0.0007635590736754239,-0.02489202655851841
1729115083520283600,95.59828369140625,-0.2492256760597229,0.029778804630041122,-0.017867282032966614
1729115083553616600,95.63161669921875,-0.29626092314720154,0.01885990984737873,0.00992626789957285
1729115083586949600,95.66494970703125,-0.35200074315071106,-0.042453885078430176,-0.03703261539340019
1729115083620282600,95.69828271484376,-0.40758782625198364,-0.03374931216239929,-0.02023431472480297
1729115083653615900,95.73161596679688,-0.4398863911628723,0.029855160042643547,-0.009009997360408306
1729115083686948900,95.76494897460938,-0.45027077198028564,-0.018019994720816612,-0.05230379477143288
1729115083720281900,95.79828173828125,-0.4692070484161377,0.034131091088056564,-0.0021379655227065086
1729115083753614800,95.83161474609375,-0.4937172830104828,-0.007941014133393764,-0.057114217430353165
1729115083786947800,95.86494775390625,-0.5597651600837708,0.0064902519807219505,0.019241688773036003
1729115083820280800,95.89828076171875,-0.5760289430618286,-0.07406523078680038,0.01588202826678753
1729115083853613800,95.93161376953125,-0.6387171745300293,-0.0328330397605896,-0.017027366906404495
1729115083886946800,95.96494677734376,-0.6135197281837463,-0.0680331140756607,0.0029778804164379835
1729115083920280000,95.99828002929688,-0.6689541339874268,0.06055023521184921,0.04352286830544472
1729115083953613000,96.03161303710938,-0.6275691986083984,0.023059483617544174,-0.022219568490982056
1729115083986946000,96.06494604492187,-0.5436540842056274,0.12995775043964386,0.05421269312500954
1729115084020279000,96.09827905273437,-0.5929036140441895,-0.023899398744106293,-0.09208522737026215
1729115084053612000,96.13161206054687,-0.6013027429580688,-0.016034740954637527,-0.008246437646448612
1729115084086945000,96.16494506835937,-0.5861843228340149,-0.013973130844533443,-0.091321662068367
1729115084120278000,96.19827807617187,-0.5769452452659607,-0.005421269219368696,-0.12369657307863235
1729115084153611000,96.23161108398438,-0.5619794726371765,0.005726693198084831,-0.06826218217611313
1729115084186944000,96.26494409179688,-0.5722111463546753,-0.03924693539738655,-0.1328592747449875
1729115084220277200,96.29827734375,-0.5601469278335571,-0.06123743951320648,-0.02626643143594265
1729115084253610200,96.3316103515625,-0.5659499764442444,-0.06818582862615585,0.04932591691613197
1729115084286943200,96.36494311523437,-0.5346440672874451,-0.025961007922887802,-0.009315420873463154
1729115084320276200,96.39827612304687,-0.5457156896591187,0.06551336497068405,0.04825693368911743
1729115084353609200,96.43160913085937,-0.5351021885871887,-0.012446013279259205,0.09956810623407364
1729115084386942200,96.46494213867187,-0.5422796607017517,0.03077143058180809,-0.026877280324697495
1729115084420275200,96.49827514648437,-0.6043570041656494,0.06276455521583557,0.13270656764507294
1729115084453608200,96.53160815429688,-0.49524441361427307,-0.047646086663007736,-0.08017370104789734
1729115084486941200,96.56494116210938,-0.3868190348148346,0.02733541466295719,-0.039857782423496246
1729115084520274400,96.5982744140625,-0.29053422808647156,0.09597937762737274,-0.05467082932591438
1729115084553607400,96.631607421875,-0.188370019197464,0.04947862774133682,0.02886253222823143
1729115084586940400,96.6649404296875,-0.08704573661088943,-0.06329904496669769,0.022677704691886902
1729115084620273400,96.6982734375,0.11201411485671997,-0.007024743594229221,-0.016111096367239952
1729115084653606400,96.7316064453125,0.3080197274684906,0.011911521665751934,0.042759306728839874
1729115084686939400,96.764939453125,0.5477772951126099,0.005497625097632408,0.03855973482131958
1729115084720272400,96.7982724609375,0.7446991801261902,0.12789614498615265,-0.006337540224194527
1729115084753605400,96.83160546875,0.9258154034614563,0.16347800195217133,-0.012140588834881783
1729115084786938400,96.8649384765625,1.0351570844650269,0.04375193640589714,-0.0010689827613532543
1729115084820271600,96.89827172851562,1.258650779724121,-0.01969982497394085,-0.049020491540431976
1729115084853604600,96.9316044921875,1.3973894119262695,0.030313294380903244,-0.01779092662036419
1729115084886937600,96.9649375,1.554911732673645,0.06650599837303162,-0.013591351918876171
1729115084920270600,96.9982705078125,1.7130447626113892,0.04359922185540199,-0.11659546941518784
1729115084953603600,97.031603515625,1.9068360328674316,0.05268557742238045,-0.06856760382652283
1729115084986936600,97.0649365234375,2.164766311645508,0.04550812020897865,-0.16851748526096344
1729115085020269600,97.09826953125,2.482025146484375,0.18035265803337097,-0.012216945178806782
1729115085053602600,97.1316025390625,2.7308690547943115,0.22677704691886902,-0.12873606383800507
1729115085086935600,97.164935546875,2.9291653633117676,0.37024980783462524,-0.14049486815929413
1729115085120268800,97.19826879882812,3.0089571475982666,0.18768282234668732,-0.14270919561386108
1729115085153601800,97.23160180664063,3.4803786277770996,-0.1483595222234726,-0.16584503650665283
1729115085186934800,97.26493481445313,3.565744400024414,-0.11239589750766754,-0.12759071588516235
1729115085220267800,97.29826782226563,3.3769164085388184,0.034283801913261414,-0.25388339161872864
1729115085253600800,97.33160083007813,3.2106895446777344,-0.03558185324072838,-0.16134002804756165
1729115085286933800,97.36493383789062,2.8863296508789062,0.08276980370283127,-0.18737739324569702
1729115085320266800,97.39826684570312,2.665966510772705,-0.06665870547294617,-0.11903885751962662
1729115085353599700,97.43159985351562,2.442701816558838,-0.13774605095386505,-0.1608818918466568
1729115085386932700,97.4649326171875,2.1601085662841797,-0.02748812735080719,-0.0420721061527729
1729115085420266000,97.49826586914062,1.7111358642578125,0.06917845457792282,-0.16187451779842377
1729115085453599000,97.53159887695313,1.1464838981628418,-0.02748812735080719,-0.020005248486995697
1729115085486932000,97.56493188476563,0.6682668924331665,-0.0877329409122467,-0.05070032179355621
1729115085520265000,97.59826489257813,0.15385715663433075,-0.17057909071445465,-0.03527642786502838
1729115085553598000,97.63159790039063,-0.24945475161075592,-0.29381752014160156,-0.025655584409832954
1729115085586931000,97.66493090820312,-0.5903838872909546,-0.5675534605979919,-0.08666395395994186
1729115085620264000,97.69826391601562,-0.6740699410438538,-0.3904077410697937,0.034283801913261414
1729115085653597000,97.73159692382812,-1.1501489877700806,-0.14645062386989594,-0.02214321307837963
1729115085686930000,97.76492993164062,-1.5114651918411255,-0.09765920788049698,-0.15767495334148407
1729115085720263200,97.79826318359375,-1.7642031908035278,0.005573981441557407,0.0022143214009702206
1729115085753596200,97.83159619140625,-1.9913620948791504,-0.03092414326965809,-0.007788302376866341
1729115085786929200,97.86492919921875,-2.2214224338531494,-0.09093988686800003,0.021914144977927208
1729115085820262100,97.89826220703125,-2.3789446353912354,-0.17355698347091675,-0.11438114941120148
1729115085853595100,97.93159521484375,-2.4924094676971436,-0.24632415175437927,-0.031229566782712936
1729115085886928100,97.96492822265625,-2.544407844543457,-0.39231663942337036,-0.047798797488212585
1729115085920261000,97.99826123046876,-2.59907865524292,-0.24731677770614624,-0.022524992004036903
1729115085953594000,98.03159399414062,-3.1262400150299072,0.05734328553080559,-0.20257222652435303
1729115085986927000,98.06492700195312,-3.209315061569214,-0.019776180386543274,-0.06131379306316376
1729115086020260400,98.09826025390625,-3.0381252765655518,-0.03367295488715172,-0.12163496017456055
1729115086053593300,98.13159326171875,-2.8857951164245605,0.027717193588614464,-0.09857547283172607
1729115086086926300,98.16492626953125,-2.6952109336853027,0.016492875292897224,-0.21853061020374298
1729115086120259300,98.19825927734375,-2.47072434425354,0.06742226332426071,-0.07979192584753036
1729115086153592300,98.23159228515625,-2.1400270462036133,-0.03321481868624687,-0.12293300777673721
1729115086186925300,98.26492529296875,-1.8670547008514404,-0.019318044185638428,0.028557108715176582
1729115086220258300,98.29825830078126,-1.433658480644226,-0.01969982497394085,-0.0716218426823616
1729115086253591300,98.33159130859374,-1.129762053489685,0.08513683825731277,-0.02214321307837963
1729115086286924300,98.36492431640625,-0.8183826208114624,0.13301199674606323,-0.03184041380882263
1729115086320257500,98.39825756835937,-0.5230379700660706,0.15141376852989197,-0.07513421028852463
1729115086353590500,98.43159057617187,-0.226547971367836,0.2095206081867218,-0.12873606383800507
1729115086386923500,98.46492358398437,-0.06047387793660164,0.308401495218277,-0.14667969942092896
1729115086420256500,98.49825659179687,0.016874656081199646,0.5163186192512512,0.008246437646448612
1729115086453589500,98.53158959960938,-0.011987877078354359,0.47439923882484436,-0.16050012409687042
1729115086486922500,98.56492260742188,0.04130854457616806,0.044362783432006836,-0.007635590620338917
1729115086520255500,98.59825537109376,0.26877278089523315,-0.049020491540431976,0.0761268362402916
1729115086553588500,98.63158837890624,0.25502872467041016,-0.09972081333398819,-0.053830914199352264
1729115086586921700,98.66492163085937,0.3095468580722809,-0.0034360159188508987,0.030466007068753242
1729115086620254700,98.69825463867187,0.3608580231666565,0.038483377546072006,-0.015194825828075409
1729115086653587700,98.73158764648437,0.30336201190948486,0.019394399598240852,0.03825430944561958
1729115086686920700,98.76492065429687,0.2492256760597229,0.013591351918876171,0.06818582862615585
1729115086720253700,98.79825366210937,0.19272230565547943,0.07207997888326645,-0.04184303805232048
1729115086753586700,98.83158666992188,0.007788302376866341,0.08719844371080399,0.091321662068367
1729115086786919700,98.86491967773438,-0.2145601063966751,-0.0462716780602932,-0.09559759497642517
1729115086820252700,98.89825268554688,-0.49020493030548096,-0.0022143214009702206,0.046577103435993195
1729115086853585700,98.93158569335938,-0.8628981113433838,-0.04085041210055351,0.06085565686225891
1729115086886919000,98.9649189453125,-1.1799278259277344,-0.14530529081821442,0.10598199814558029
1729115086920252000,98.998251953125,-1.5111597776412964,-0.12255123257637024,0.025273805484175682
1729115086953585000,99.0315849609375,-1.8008540868759155,-0.006413896102458239,-0.029855160042643547
1729115086986918000,99.06491796875,-2.0302271842956543,-0.014431266114115715,-0.021685076877474785
1729115087020251000,99.0982509765625,-2.0286238193511963,-0.1474432498216629,0.09246700257062912
1729115087053584000,99.131583984375,-1.8107802867889404,-0.3931565582752228,0.022906772792339325
1729115087086916900,99.16491674804688,-1.5599511861801147,-0.6310052275657654,-0.0165692325681448
1729115087120249900,99.19824975585938,-1.127089500427246,-0.2910687327384949,0.03542914241552353
1729115087153582800,99.23158276367188,-0.6939988136291504,-0.08185353130102158,-0.09071081876754761
1729115087186916000,99.264916015625,0.0031305921729654074,-0.021226942539215088,0.0844496339559555
1729115087220249000,99.2982490234375,0.5641937851905823,0.07948649674654007,-0.007635590620338917
1729115087253582000,99.33158203125,0.9564340710639954,0.1271325796842575,0.03886515647172928
1729115087286915000,99.3649150390625,1.3376027345657349,0.2393757700920105,0.03489464893937111
1729115087320248000,99.398248046875,1.6999878883361816,0.3369586169719696,0.00259610079228878
1729115087353581000,99.4315810546875,1.8240662813186646,1.0463049411773682,0.04428642615675926
1729115087386914000,99.4649140625,1.6705145835876465,0.789596438407898,-0.21585814654827118
1729115087420247000,99.4982470703125,1.9082868099212646,0.41652145981788635,-0.004810422193259001
1729115087453580000,99.531580078125,2.4364407062530518,0.08383878320455551,-0.1638597846031189
1729115087486913300,99.56491333007813,2.72338604927063,0.14492350816726685,0.05703786388039589
1729115087520246300,99.59824633789063,2.510887622833252,0.05635065957903862,-0.09086353331804276
1729115087553579300,99.63157934570313,2.0659618377685547,0.3438306450843811,-0.13805148005485535
1729115087586912300,99.66491235351563,1.2957597970962524,0.19783815741539001,-0.6792621612548828
1729115087620245200,99.69824536132812,0.7754706144332886,0.26281702518463135,-0.5785487294197083
1729115087653578200,99.731578125,0.39170581102371216,0.2737359404563904,-0.4894413650035858
1729115087686911200,99.7649111328125,0.0584886260330677,0.23861220479011536,-0.34757208824157715
1729115087720244200,99.798244140625,-0.14194563031196594,0.17951273918151855,-0.2390703409910202
1729115087753577200,99.8315771484375,-0.17088451981544495,0.07963921129703522,-0.11125055700540543
1729115087786910500,99.86491040039063,-0.18340688943862915,-0.0009162708884105086,0.056427016854286194
1729115087820243500,99.89824340820313,-0.1820324808359146,-0.08933641016483307,0.18226155638694763
1729115087853576400,99.93157641601563,-0.13316470384597778,-0.17141900956630707,0.2408265322446823
1729115087886909400,99.96490942382812,-0.07566870748996735,-0.2662530541419983,0.3450523316860199
1729115087920242400,99.99824243164062,-0.06406260281801224,-0.378190815448761,0.4670690894126892
1729115087953575400,100.03157543945312,-0.035200074315071106,-0.504788875579834,0.624896764755249
1729115087986908400,100.06490844726562,-0.11445750296115875,-0.8792382478713989,0.2832804024219513
1729115088020241400,100.09824145507812,0.01763821393251419,-0.7462263107299805,0.154926136136055
1729115088053574400,100.13157446289063,0.020005248486995697,-0.5996229648590088,0.22670069336891174
1729115088086907600,100.16490771484375,-0.1582094430923462,-0.46210595965385437,-0.07108735293149948
1729115088120240600,100.19824072265625,-0.0916270911693573,-0.22883865237236023,0.10040801763534546
1729115088153573600,100.23157373046875,0.005268557462841272,0.01748550310730934,0.029167955741286278
1729115088186906600,100.26490673828125,0.010918894782662392,0.2047101855278015,-0.019318044185638428
1729115088220239600,100.29823950195312,-0.023899398744106293,0.32581067085266113,0.007406522985547781
1729115088253572600,100.33157250976562,-0.02489202655851841,0.45263782143592834,-0.053678203374147415
1729115088286905600,100.36490551757812,-0.08628217875957489,0.3706315755844116,-0.09368869662284851
1729115088320238600,100.39823852539062,-0.1555369794368744,0.03390202298760414,-0.02870982140302658
1729115088353571600,100.43157153320313,-0.06650599837303162,-0.20906247198581696,0.043446511030197144
1729115088386904800,100.46490478515625,-0.046577103435993195,-0.2340308576822281,0.07154548168182373
1729115088420237800,100.49823779296875,-0.021990500390529633,-0.03436015918850899,0.011911521665751934
1729115088453570800,100.53157080078125,0.015042114071547985,0.09781191498041153,-0.02542651630938053
1729115088486903800,100.56490380859375,-0.005268557462841272,0.0859767496585846,-0.03512371703982353
1729115088520236800,100.59823681640626,-0.027029991149902344,-0.016874656081199646,0.011835165321826935
1729115088553569800,100.63156982421874,-0.005879404954612255,-0.04474456235766411,0.014965757727622986
1729115088586902800,100.66490283203125,0.013285927474498749,-0.01046075951308012,0.00030542362947016954
1729115088620235800,100.69823583984375,-0.0015271181473508477,0.011071606539189816,-0.004275931045413017
1729115088653568800,100.73156884765625,-0.012216945178806782,-0.0017561858985573053,0.002061609411612153
1729115088686902000,100.76490209960937,0.0021379655227065086,-0.0032069480512291193,-0.00030542362947016954
1729115088720235000,100.79823510742187,0.004046862944960594,0.0024433890357613564,-0.0014507622690871358
1729115088753568000,100.83156811523438,-0.001985253533348441,-0.0029778804164379835,0.0009926267666742206
1729115088786901000,100.86490087890625,0.0021379655227065086,0.00007635590736754239,-0.00022906772210262716
1729115088820234000,100.89823388671876,0.0015271181473508477,-0.0008399150101467967,0.00038177953683771193
1729115088853567000,100.93156689453124,0.0004581354442052543,-0.001374406274408102,-0.00015271181473508477
1729115088886900000,100.96489990234375,0.0010689827613532543,0.000687203137204051,-0.00022906772210262716
1729115088920233000,100.99823291015625,0.0004581354442052543,-0.0005344913806766272,0.00015271181473508477
1729115088953566200,101.03156616210937,0.0004581354442052543,-0.00007635590736754239,-0.000687203137204051
1729115088986899200,101.06489916992187,0.0004581354442052543,-0.000687203137204051,-0.00022906772210262716
1729115089020232200,101.09823217773437,-0.00015271181473508477,0.00022906772210262716,0
1729115089053565200,101.13156518554688,-0.00015271181473508477,0.0008399150101467967,-0.00022906772210262716
1729115089086898200,101.16489819335938,-0.00007635590736754239,-0.00007635590736754239,-0.00022906772210262716
1729115089120231200,101.19823120117188,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115089153564200,101.23156420898438,0.0004581354442052543,-0.0006108472589403391,-0.0004581354442052543
1729115089186897200,101.26489721679687,0.0004581354442052543,-0.00015271181473508477,-0.0004581354442052543
1729115089220230100,101.29823022460937,-0.00015271181473508477,-0.0006108472589403391,-0.00007635590736754239
1729115089253563400,101.3315634765625,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
1729115089286896400,101.364896484375,0,0,-0.00022906772210262716
1729115089320229400,101.3982294921875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115089353562400,101.43156225585938,0,-0.00015271181473508477,-0.00022906772210262716
1729115089386895400,101.46489526367188,-0.00015271181473508477,-0.00015271181473508477,0.00038177953683771193
1729115089420228400,101.49822827148438,0.00030542362947016954,0,-0.00022906772210262716
1729115089453561300,101.53156127929688,-0.00015271181473508477,0.00015271181473508477,-0.0005344913806766272
1729115089486894300,101.56489428710937,0,-0.00015271181473508477,-0.00022906772210262716
1729115089520227300,101.59822729492187,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1729115089553560600,101.631560546875,0.0004581354442052543,0,-0.00022906772210262716
1729115089586893600,101.6648935546875,0.00007635590736754239,0.0007635590736754239,-0.00022906772210262716
1729115089620226600,101.6982265625,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729115089653559600,101.7315595703125,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115089686892500,101.764892578125,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
