time,seconds_elapsed,z,y,x
1729115024467003000,36.5450029296875,10.703394889831543,0.20608185231685638,1.7404793500900269
1729115024504937500,36.5829375,6.832107067108154,1.1015957593917847,-1.0534402132034302
1729115024542872000,36.6208720703125,7.933403491973877,1.3863415718078613,-1.0845468044281006
1729115024580806700,36.658806640625,8.256434440612793,0.04576273262500763,0.8835497498512268
1729115024618741200,36.6967412109375,11.400005340576172,-0.17198412120342255,1.0558329820632935
1729115024656675800,36.73467578125,6.846463680267334,-0.004486542660742998,1.1611171960830688
1729115024694610400,36.7726103515625,10.28195858001709,-0.9239286184310913,1.848455548286438
1729115024732545000,36.810544921875,6.209673881530762,-0.7178468108177185,2.2671995162963867
1729115024770479600,36.84847973632812,12.831511497497559,-1.165603756904602,3.4235310554504395
1729115024808414200,36.886414306640624,8.953344345092773,0.036191441118717194,1.9992033243179321
1729115024846348800,36.924348876953125,10.959426879882812,-0.9334999322891235,2.063809633255005
1729115024884283400,36.96228344726563,12.11815071105957,-0.12412767112255096,2.2025933265686035
1729115024922218200,37.00021826171875,2.0294127464294434,1.108774185180664,0.8763712644577026
1729115024960152800,37.03815283203125,7.6890363693237305,0.3281157910823822,6.524031162261963
1729115024998087400,37.07608740234375,11.289935111999512,-0.4905286431312561,6.179165363311768
1729115025036022000,37.11402197265625,11.237293243408203,0.1175474151968956,2.5067808628082275
1729115025073956600,37.15195654296875,10.162318229675293,-1.1799606084823608,3.067000389099121
1729115025111891200,37.18989111328125,12.158828735351562,0.17736798524856567,1.7835501432418823
1729115025149825800,37.22782568359375,5.881557941436768,0.23240290582180023,0.21326032280921936
1729115025187760400,37.26576049804687,11.443076133728027,-0.6245267391204834,0.706480860710144
1729115025225695000,37.303695068359374,11.055139541625977,0.5222335457801819,1.2161520719528198
1729115025263629600,37.341629638671876,6.853642463684082,1.0369895696640015,1.194616675376892
1729115025301564200,37.37956420898438,13.717453956604004,0.01944168470799923,1.3432707786560059
1729115025339498800,37.41749877929688,8.78794002532959,-1.7306089401245117,-2.403590440750122
1729115025377433300,37.45543334960937,9.451051712036133,-3.1743783950805664,-3.4474592208862305
1729115025415368200,37.4933681640625,10.842178344726562,-2.4343979358673096,-2.9853453636169434
1729115025453302800,37.531302734375,10.777572631835938,-2.439183473587036,-0.7277171611785889
1729115025491237400,37.5692373046875,10.14317512512207,-1.9028922319412231,-1.6375880241394043
1729115025529172000,37.607171875,7.351648330688477,-0.7322037220001221,-2.638087034225464
1729115025567106600,37.6451064453125,9.42473030090332,-2.7290141582489014,-2.3437697887420654
1729115025605041200,37.68304125976562,14.325530052185059,-1.4267204999923706,-2.2360928058624268
1729115025642975700,37.720975830078125,6.001199245452881,-2.8654050827026367,-4.876572608947754
1729115025680910300,37.758910400390626,11.835798263549805,-0.9957132935523987,-4.050749778747559
1729115025718845000,37.79684497070313,7.275078296661377,-0.23688943684101105,-5.681159019470215
1729115025756779500,37.83477954101563,9.941879272460938,-0.5096712112426758,-3.028416156768799
1729115025794714000,37.87271411132812,10.418350219726562,-0.6029912829399109,-4.893322467803955
1729115025832648700,37.91064868164062,8.962915420532227,-0.4785645306110382,-5.089832782745361
1729115025870583600,37.94858349609375,12.396018028259277,-1.6803597211837769,-4.754538536071777
1729115025908518100,37.98651806640625,8.22293472290039,-0.045164529234170914,-4.153641223907471
1729115025946452700,38.02445263671875,10.796714782714844,-1.5846468210220337,-3.397209882736206
1729115025984387300,38.06238720703125,9.822237968444824,1.1901301145553589,-4.603790760040283
1729115026022322000,38.100322021484374,4.909473896026611,1.410269856452942,-3.7704901695251465
1729115026060256500,38.138256591796875,10.179067611694336,0.09361918270587921,-2.030010938644409
1729115026098191000,38.176191162109376,12.132508277893066,0.05294119939208031,-2.092224359512329
1729115026136125700,38.21412573242188,6.6020965576171875,1.6235301494598389,-2.444268226623535
1729115026174060300,38.25206030273438,10.830214500427246,1.135095238685608,-0.16031911969184875
1729115026211995000,38.28999487304687,12.877274513244629,1.0106685161590576,-0.21774685382843018
1729115026249929500,38.32792944335937,5.369194984436035,1.7240287065505981,-1.134796142578125
1729115026287864000,38.365864013671874,13.262518882751465,-0.045164529234170914,-1.319043517112732
1729115026325799000,38.403798828125,8.460124015808105,0.20608185231685638,-0.5434698462486267
1729115026363733500,38.4417333984375,9.039485931396484,1.0609177350997925,4.125226020812988
1729115026401668000,38.47966821289062,7.954938888549805,0.2802593410015106,1.079761266708374
1729115026439602700,38.517602783203124,11.222936630249023,0.3978067636489868,-0.13639089465141296
1729115026477537300,38.555537353515625,8.13679313659668,-0.49292147159576416,-0.7372884750366211
1729115026515472000,38.593471923828126,9.559027671813965,0.8045865893363953,0.064606212079525
1729115026553406500,38.63140649414063,9.427123069763184,-0.4139583110809326,0.2515454888343811
1729115026591341000,38.66934106445313,10.992926597595215,-0.20548364520072937,-0.28235307335853577
1729115026629275600,38.70727563476562,5.819344520568848,-0.9598209857940674,-0.6367899179458618
1729115026667210200,38.74521020507812,14.816357612609863,-0.6101697683334351,0.1295115202665329
1729115026705144800,38.783144775390625,9.113663673400879,0.16301104426383972,0.6655037999153137
1729115026743079400,38.821079345703126,10.610074996948242,0.9101698994636536,0.6224330067634583
1729115026781014300,38.85901416015625,10.356136322021484,0.2826521694660187,-0.1698904037475586
1729115026818948900,38.89694897460937,11.78554916381836,-1.189531922340393,1.043868899345398
1729115026856883500,38.934883544921874,9.22134017944336,-1.3692927360534668,0.7830511927604675
1729115026894818000,38.972818115234375,10.80150032043457,-1.2373883724212646,1.92741858959198
1729115026932752600,39.010752685546876,10.171889305114746,-0.28953152894973755,2.2241287231445312
1729115026970687200,39.04868725585938,9.518349647521973,-1.0459625720977783,1.9298114776611328
1729115027008621800,39.08662182617188,12.22104263305664,-1.5439687967300415,3.0287153720855713
1729115027046556400,39.12455639648437,6.64277458190918,-0.854536771774292,2.0135602951049805
1729115027084491000,39.162490966796874,10.913963317871094,-1.2804591655731201,2.6958138942718506
1729115027122425600,39.200425537109375,9.917950630187988,-2.1831514835357666,2.8298118114471436
1729115027160360200,39.238360107421876,13.829916954040527,-1.06271231174469,1.8652052879333496
1729115027198294800,39.27629467773438,6.051448345184326,1.0920244455337524,2.652743101119995
1729115027236229600,39.31422973632812,8.850153923034668,-0.5527420043945312,9.69631576538086
1729115027274164200,39.352164306640624,5.848058700561523,1.0034899711608887,6.471388816833496
1729115027312098800,39.390098876953125,7.571788311004639,-2.068295955657959,2.1236300468444824
1729115027350033400,39.428033447265626,15.757335662841797,-2.1568305492401123,5.992525100708008
1729115027387968000,39.46596801757813,13.248161315917969,-0.5982056856155396,3.459423303604126
1729115027425902600,39.50390258789062,3.0852456092834473,1.4270195960998535,2.525923490524292
1729115027463837200,39.54183715820312,12.489337921142578,0.08644071966409683,4.510470867156982
1729115027501771800,39.579771728515624,11.768798828125,-0.7178468108177185,4.979763031005859
1729115027539706400,39.617706298828125,13.013665199279785,0.582054078578949,2.753241539001465
1729115027577641000,39.655640869140626,6.398706912994385,1.1829516887664795,2.887239694595337
1729115027615575600,39.69357543945313,12.841082572937012,0.9939187169075012,3.6583266258239746
1729115027653510100,39.73151025390625,13.099806785583496,-0.5790630578994751,2.2671995162963867
1729115027691444700,39.76944482421875,8.297112464904785,0.9149555563926697,0.31854450702667236
1729115027729379600,39.807379638671875,10.3681001663208,0.735194742679596,1.4820544719696045
1729115027767314200,39.84531420898438,13.535599708557129,0.6083751320838928,0.05503492057323456
1729115027805248800,39.88324877929688,2.9703903198242188,0.4384847581386566,-0.2273181527853012
1729115027843183400,39.92118334960937,9.025128364562988,0.07447660714387894,-0.610468864440918
1729115027881118000,39.95911791992187,13.238590240478516,0.1295115202665329,-1.1108678579330444
1729115027919052500,39.997052490234374,3.1905298233032227,-0.7130611538887024,-2.6141586303710938
1729115027956987100,40.034987060546875,13.609777450561523,-0.28235307335853577,-0.8473583459854126
1729115027994921700,40.072921630859376,12.048759460449219,-1.0866405963897705,-5.226223945617676
1729115028032856300,40.11085620117188,10.901999473571777,-2.633301258087158,-2.583052158355713
1729115028070791000,40.148791015625,6.657131671905518,-0.4259224236011505,-6.5883378982543945
1729115028108725800,40.186725830078124,8.218149185180664,-4.067200183868408,-4.429114818572998
1729115028146660000,40.22466015625,10.461421012878418,0.5868397355079651,-5.092225551605225
1729115028184595000,40.26259497070313,9.862915992736816,-4.756931304931641,-3.4546377658843994
1729115028222529500,40.30052954101563,11.258829116821289,-3.9834516048431396,-2.5806591510772705
1729115028260464000,40.33846411132812,9.31466007232666,-1.3621143102645874,-1.2735798358917236
1729115028298398700,40.37639868164062,5.601597785949707,0.9987043738365173,-3.0786654949188232
1729115028336333300,40.414333251953124,12.264113426208496,-2.398505687713623,-0.8306085467338562
1729115028374268000,40.452267822265625,8.878867149353027,-2.662015199661255,-2.3126630783081055
1729115028412202500,40.49020239257813,9.999306678771973,-3.741776466369629,-1.623231053352356
1729115028450137000,40.52813720703125,10.114460945129395,-4.658526420593262,-1.6878372430801392
1729115028488071700,40.56607177734375,8.814261436462402,-4.004986763000488,-2.4370899200439453
1729115028526006300,40.60400634765625,9.659525871276855,-3.9523448944091797,-2.420340061187744
1729115028563940900,40.64194091796875,9.029914855957031,-3.8327035903930664,-2.640479803085327
1729115028601875500,40.67987548828125,9.374481201171875,-3.6269209384918213,-2.585444927215576
1729115028639810300,40.71781030273438,8.582157135009766,-2.8725836277008057,-2.9470601081848145
1729115028677745000,40.75574487304687,9.094520568847656,-2.3003997802734375,-2.506481647491455
1729115028715679500,40.79367944335937,9.8509521484375,-2.077867269515991,-2.606980323791504
1729115028753614000,40.831614013671874,8.426624298095703,-2.1568305492401123,-3.107379198074341
1729115028791548700,40.869548583984376,7.406683444976807,-3.717848300933838,-1.2329018115997314
1729115028829483300,40.90748315429688,7.34686279296875,2.2220349311828613,2.8704898357391357
1729115028867417900,40.94541796875,18.424135208129883,-1.2134602069854736,5.8010993003845215
1729115028905352400,40.9833525390625,7.35404109954834,0.2874378263950348,2.8226335048675537
1729115028943287000,41.021287109375,6.698108673095703,1.2906286716461182,0.5889334678649902
1729115028981221600,41.0592216796875,10.169496536254883,0.3041875660419464,-1.5248262882232666
1729115029019156200,41.09715625,10.363314628601074,0.41216370463371277,-1.5104693174362183
1729115029057091000,41.13509106445313,9.50638484954834,0.6394818425178528,-0.23210379481315613
1729115029095025400,41.173025390625,10.073782920837402,0.47198426723480225,0.21565313637256622
1729115029132960300,41.21096020507812,10.284351348876953,0.1175474151968956,-0.6176473498344421
1729115029170894800,41.248894775390625,10.030413627624512,-0.040378883481025696,-0.4692923426628113
1729115029208829400,41.286829345703126,9.922736167907715,-0.14327025413513184,-0.12442677468061447
1729115029246764000,41.32476391601563,9.798309326171875,-0.25363919138908386,-0.38763725757598877
1729115029284698600,41.36269873046875,9.874879837036133,-0.2727817893028259,-0.26081767678260803
1729115029322633200,41.40063330078125,9.862915992736816,-0.24406790733337402,-0.2560320198535919
1729115029360567800,41.43856787109375,9.922736167907715,-0.23449662327766418,-0.31106695532798767
1729115029398502400,41.47650244140625,9.901201248168945,-0.17198412120342255,-0.2679961323738098
1729115029436437000,41.51443701171875,9.910772323608398,-0.10737791657447815,-0.31824541091918945
1729115029474371600,41.55237158203125,9.889236450195312,-0.03320041298866272,-0.28235307335853577
1729115029512306400,41.59030639648437,9.889236450195312,-0.002093719784170389,-0.28235307335853577
1729115029550241000,41.628240966796874,9.894022941589355,-0.002093719784170389,-0.28953152894973755
1729115029588175600,41.666175537109375,9.898808479309082,-0.03559323772788048,-0.2847459018230438
1729115029626110200,41.704110107421876,9.896415710449219,-0.04755735024809837,-0.2871387302875519
1729115029664044800,41.742044921875,9.913165092468262,-0.06191428750753403,-0.28953152894973755
1729115029701979400,41.7799794921875,9.884450912475586,-0.05473581701517105,-0.2919243574142456
1729115029739914000,41.8179140625,9.903594017028809,-0.05473581701517105,-0.275174617767334
1729115029777848600,41.8558486328125,9.903594017028809,-0.042771704494953156,-0.2967100143432617
1729115029815783200,41.893783203125,9.894022941589355,-0.05712864175438881,-0.2991028428077698
1729115029853717800,41.9317177734375,9.882058143615723,-0.05712864175438881,-0.2967100143432617
1729115029891652400,41.96965234375,9.913165092468262,-0.05234299600124359,-0.2847459018230438
1729115029929587000,42.0075869140625,9.903594017028809,-0.05473581701517105,-0.2967100143432617
