time,seconds_elapsed,z,y,x
1729114188288161300,12.258161376953124,9.400801658630371,-2.3482563495635986,-0.35413774847984314
1729114188326096100,12.29609619140625,10.191031455993652,-2.3937199115753174,-0.09571290761232376
1729114188364031000,12.334031005859375,9.645169258117676,-1.7521443367004395,0.05024927482008934
1729114188401965600,12.371965576171876,9.984950065612793,-1.4889339208602905,-0.31824541091918945
1729114188439900400,12.409900390625,9.817452430725098,-0.9861420392990112,-0.062213387340307236
1729114188477835000,12.4478349609375,9.927521705627441,-0.6508477330207825,-0.23210379481315613
1729114188515769900,12.485769775390626,9.884450912475586,-0.2919243574142456,-0.20099709928035736
1729114188553704400,12.523704345703125,9.922736167907715,-0.06669992953538895,-0.21774685382843018
1729114188591639300,12.561639404296875,9.889236450195312,0.17497515678405762,-0.12681959569454193
1729114188629574100,12.59957421875,9.843772888183594,0.21326032280921936,0.16301104426383972
1729114188667508700,12.6375087890625,9.939486503601074,0.1701895147562027,-0.1698904037475586
1729114188705443600,12.675443603515625,9.843772888183594,0.1462612897157669,-0.12921242415905
1729114188743378200,12.713378173828126,9.898808479309082,0.06729813665151596,-0.08135596662759781
1729114188781313000,12.75131298828125,9.901201248168945,-0.009272187948226929,-0.15314064919948578
1729114188819247600,12.78924755859375,9.910772323608398,-0.07627122104167938,-0.11964113265275955
1729114188857182500,12.827182373046876,9.88684368133545,-0.13130614161491394,-0.12681959569454193
1729114188895117300,12.865117431640625,9.882058143615723,-0.17676977813243866,-0.12921242415905
1729114188933052000,12.903052001953125,9.896415710449219,-0.2030908167362213,-0.12442677468061447
1729114188970986800,12.94098681640625,9.889236450195312,-0.20787647366523743,-0.13639089465141296
1729114189008921300,12.97892138671875,9.898808479309082,-0.18394823372364044,-0.12681959569454193
1729114189046856200,13.016856201171874,9.896415710449219,-0.16480566561222076,-0.11964113265275955
1729114189084790800,13.054790771484376,9.884450912475586,-0.13130614161491394,-0.13160525262355804
1729114189122725600,13.0927255859375,9.901201248168945,-0.10259227454662323,-0.12921242415905
1729114189160660500,13.130660400390624,9.891630172729492,-0.09541380405426025,-0.11724831163883209
1729114189198595000,13.168594970703126,9.891630172729492,-0.10259227454662323,-0.11485548317432404
1729114189236530000,13.206530029296875,9.889236450195312,-0.09780662506818771,-0.12203395366668701
1729114189274464500,13.244464599609374,9.884450912475586,-0.10977073758840561,-0.11246266216039658
1729114189312399400,13.2823994140625,9.898808479309082,-0.11934202909469604,-0.12681959569454193
1729114189350334200,13.320334228515625,9.898808479309082,-0.11934202909469604,-0.12681959569454193
1729114189388268800,13.358268798828124,9.905986785888672,-0.133698970079422,-0.12442677468061447
1729114189426203600,13.39620361328125,9.88684368133545,-0.1217348501086235,-0.12203395366668701
1729114189464138200,13.43413818359375,9.901201248168945,-0.12891331315040588,-0.11964113265275955
1729114189502073000,13.472072998046874,9.894022941589355,-0.1217348501086235,-0.12442677468061447
1729114189540008000,13.510008056640626,9.901201248168945,-0.10977073758840561,-0.11485548317432404
1729114189577942500,13.547942626953125,9.882058143615723,-0.1217348501086235,-0.11485548317432404
1729114189615877400,13.58587744140625,9.896415710449219,-0.12652049958705902,-0.12203395366668701
1729114189653812000,13.62381201171875,9.884450912475586,-0.12652049958705902,-0.12921242415905
1729114189691746800,13.661746826171875,9.901201248168945,-0.11216355860233307,-0.11964113265275955
1729114189729681400,13.699681396484374,9.903594017028809,-0.11934202909469604,-0.12442677468061447
1729114189767616300,13.7376162109375,9.917950630187988,-0.11934202909469604,-0.13160525262355804
1729114189805551000,13.775551025390625,9.870094299316406,-0.10737791657447815,-0.06699903309345245
1729114189843485700,13.813485595703124,9.891630172729492,-0.0930209830403328,-0.1052841991186142
1729114189881420500,13.851420654296875,9.896415710449219,-0.12652049958705902,-0.035892341285943985
1729114189919355100,13.889355224609375,9.870094299316406,-0.002093719784170389,-0.24167509377002716
1729114189957290000,13.9272900390625,10.262816429138184,0.4217349886894226,-0.11246266216039658
1729114189995224800,13.965224853515625,9.779167175292969,0.6801598072052002,0.5578267574310303
1729114190033159400,14.003159423828125,10.255638122558594,0.7854440212249756,0.890728235244751
1729114190071094300,14.04109423828125,9.877272605895996,0.7950153350830078,0.8261220455169678
1729114190109028900,14.07902880859375,9.860523223876953,0.43130627274513245,0.9361918568611145
1729114190146963700,14.116963623046875,9.953843116760254,0.2515454888343811,1.4054841995239258
1729114190184898300,14.154898193359376,9.891630172729492,0.08883354067802429,1.189831018447876
1729114190222833200,14.192833251953125,9.95862865447998,-0.20787647366523743,0.7902296781539917
1729114190260768000,14.23076806640625,9.74088191986084,-0.07387840002775192,0.9505487680435181
1729114190298702600,14.26870263671875,10.193424224853516,-0.2584248483181,0.5147559642791748
1729114190336637400,14.306637451171875,10.360921859741211,-0.07387840002775192,0.3520440459251404
1729114190374572000,14.344572021484375,10.540383338928223,0.06969095766544342,0.17258232831954956
1729114190412507000,14.3825068359375,10.617253303527832,0.06251249462366104,0.1462612897157669
1729114190450441500,14.42044140625,9.846165657043457,-0.05473581701517105,-0.04546362906694412
1729114190488376300,14.458376220703125,9.633204460144043,0.10079765319824219,0.30179476737976074
1729114190526311200,14.496311279296876,9.992128372192383,-0.42831525206565857,0.43100717663764954
1729114190564245800,14.534245849609375,10.470992088317871,-0.1504487246274948,0.7184450030326843
1729114190602180600,14.5721806640625,9.635597229003906,-0.2273181527853012,0.20368902385234833
1729114190640115200,14.610115234375,10.159924507141113,-0.3445664644241333,0.9864411354064941
1729114190678050000,14.648050048828125,9.731310844421387,-0.1983051747083664,0.46450668573379517
1729114190715984600,14.685984619140624,9.913165092468262,-0.4043870270252228,0.34247273206710815
1729114190753919500,14.72391943359375,9.434301376342773,-0.04755735024809837,1.2355937957763672
1729114190791854300,14.761854248046875,10.322636604309082,-0.6173482537269592,0.7040880918502808
1729114190829789000,14.799788818359374,10.205389022827148,-0.07387840002775192,1.0342975854873657
1729114190867723800,14.837723876953126,10.102497100830078,-0.5335994362831116,1.0893324613571167
1729114190905658400,14.875658447265625,10.454241752624512,-0.275174617767334,1.0941181182861328
1729114190943593200,14.91359326171875,9.360123634338379,-0.30149564146995544,-0.2273181527853012
1729114190981528000,14.951528076171876,10.152746200561523,-0.760917603969574,-0.5147559642791748
1729114191019462700,14.989462646484375,9.49920654296875,-0.48813581466674805,-0.16749759018421173
1729114191057397500,15.0273974609375,9.793523788452148,-0.5982056856155396,-0.08374879509210587
1729114191095332000,15.06533203125,9.891630172729492,-0.5335994362831116,0.11276176571846008
1729114191133267000,15.103266845703125,9.535099029541016,-0.3278166949748993,-0.07896314561367035
1729114191171201500,15.141201416015624,9.795916557312012,-0.3924229145050049,0.12711870670318604
1729114191209136400,15.179136474609376,9.95145034790039,-0.4331009089946747,0.22043879330158234
1729114191247071200,15.2170712890625,9.994521141052246,-0.45224347710609436,0.8428717851638794
1729114191285005800,15.255005859375,9.836594581604004,-0.47617170214653015,0.3568296730518341
1729114191322940700,15.292940673828125,9.898808479309082,-0.47617170214653015,0.4621138870716095
1729114191360875300,15.330875244140625,9.97298526763916,-0.4785645306110382,0.5865406394004822
1729114191398810000,15.36881005859375,10.645967483520508,-0.5886343717575073,0.5506483316421509
1729114191436744700,15.40674462890625,10.133604049682617,-0.4570291340351105,0.09092725813388824
1729114191474679600,15.444679443359375,10.365707397460938,-0.4331009089946747,0.2994019389152527
1729114191512614400,15.482614501953124,9.587740898132324,-0.24406790733337402,0.5123631358146667
1729114191550549000,15.520549072265625,9.891630172729492,-0.3732803463935852,0.859621524810791
1729114191588483800,15.55848388671875,9.84855842590332,-0.4546363055706024,0.10767702013254166
1729114191626418400,15.59641845703125,10.068997383117676,-0.4498506486415863,0.27786654233932495
1729114191664353300,15.634353271484375,9.903594017028809,-0.24406790733337402,0.610468864440918
1729114191702288000,15.672287841796875,9.791131019592285,-0.24167509377002716,0.5913262963294983
1729114191740222700,15.71022265625,9.939486503601074,-0.30628129839897156,0.612861692905426
1729114191778157600,15.748157470703125,9.788738250732422,-0.38285163044929504,0.246759831905365
1729114191816092200,15.786092041015625,9.9442720413208,-0.4139583110809326,0.26111677289009094
1729114191854027000,15.824027099609374,10.176674842834473,-0.3206382393836975,0.27786654233932495
1729114191891961600,15.861961669921875,9.494421005249023,-0.11694920808076859,-0.02632104977965355
1729114191929896400,15.899896484375,9.360123634338379,-0.23688943684101105,-0.6487540602684021
1729114191967831000,15.9378310546875,9.673882484436035,-0.9358927607536316,-1.5128620862960815
1729114192005766000,15.975765869140625,9.903594017028809,-1.1799606084823608,-1.0100702047348022
1729114192043700500,16.013700439453125,9.776774406433105,-1.5152549743652344,-1.3860424757003784
1729114192081635300,16.05163525390625,10.028020858764648,-1.8646070957183838,-1.2616157531738281
1729114192119570200,16.089570068359375,9.8509521484375,-1.4913266897201538,-0.13160525262355804
1729114192157504800,16.1275048828125,10.071390151977539,-1.158425211906433,-0.16749759018421173
1729114192195439600,16.165439697265626,9.688240051269531,-0.6460621356964111,-0.49322056770324707
1729114192233374200,16.203374267578123,9.896415710449219,-0.2727817893028259,-0.1459621787071228
1729114192271309000,16.24130908203125,9.810274124145508,0.09840483218431473,0.05742774158716202
1729114192309244000,16.279243896484374,9.889236450195312,0.24915266036987305,-0.32542386651039124
1729114192347178500,16.317178466796875,9.84138011932373,0.2826521694660187,-0.22971096634864807
1729114192385113300,16.35511328125,9.915557861328125,0.33798620104789734,-0.17706887423992157
1729114192423048000,16.3930478515625,9.882058143615723,0.4217349886894226,-0.30149564146995544
1729114192460982800,16.430982666015623,9.913165092468262,0.40259242057800293,-0.12203395366668701
1729114192498917400,16.46891748046875,9.882058143615723,0.2994019389152527,-0.2512463629245758
1729114192536852200,16.506852294921874,9.908379554748535,0.16061821579933167,-0.19381862878799438
1729114192574787000,16.544787109375,9.908379554748535,0.04336991161108017,-0.22492532432079315
1729114192612721700,16.5827216796875,9.88684368133545,-0.02841476909816265,-0.23210379481315613
1729114192650656500,16.620656494140626,9.898808479309082,-0.0690927505493164,-0.2225325107574463
1729114192688591000,16.658591064453127,9.903594017028809,-0.05712864175438881,-0.22013968229293823
1729114192726526000,16.69652587890625,9.908379554748535,0.00029910283046774566,-0.20817556977272034
1729114192764460500,16.73446044921875,9.896415710449219,0.07208377867937088,-0.2225325107574463
1729114192802395400,16.7723955078125,9.894022941589355,0.10319047421216965,-0.20817556977272034
1729114192840330200,16.810330322265624,9.898808479309082,0.1295115202665329,-0.20578274130821228
1729114192878264800,16.848264892578126,9.891630172729492,0.1055833026766777,-0.2153540402650833
1729114192916199700,16.88619970703125,9.905986785888672,0.06969095766544342,-0.21296121180057526
1729114192954134300,16.92413427734375,9.905986785888672,0.05054837837815285,-0.21296121180057526
1729114192992069000,16.962069091796874,9.889236450195312,0.04815555736422539,-0.20817556977272034
1729114193030003700,17.000003662109375,9.891630172729492,0.06011966988444328,-0.21296121180057526
1729114193067938600,17.0379384765625,9.894022941589355,0.06729813665151596,-0.22013968229293823
1729114193105873400,17.075873291015625,9.901201248168945,0.09122636169195175,-0.2153540402650833
1729114193143808000,17.11380810546875,9.898808479309082,0.06969095766544342,-0.20578274130821228
1729114193181742800,17.151742919921876,9.889236450195312,0.06729813665151596,-0.2105683982372284
1729114193219677400,17.189677490234374,9.915557861328125,0.06251249462366104,-0.2225325107574463
1729114193257612300,17.2276123046875,9.894022941589355,0.0649053156375885,-0.2225325107574463
1729114193295547000,17.265546875,9.908379554748535,0.06729813665151596,-0.23210379481315613
1729114193333481700,17.303481689453125,9.884450912475586,0.06969095766544342,-0.21296121180057526
1729114193371416600,17.34141650390625,9.903594017028809,0.06969095766544342,-0.2153540402650833
1729114193409351200,17.37935107421875,9.882058143615723,0.07447660714387894,-0.20099709928035736
1729114193447286000,17.4172861328125,9.896415710449219,0.07447660714387894,-0.2225325107574463
1729114193485220600,17.455220703125,9.905986785888672,0.06251249462366104,-0.21296121180057526
1729114193523155500,17.493155517578124,9.884450912475586,0.06729813665151596,-0.2225325107574463
1729114193561090000,17.531090087890625,9.901201248168945,0.057726845145225525,-0.21296121180057526
1729114193599025000,17.56902490234375,9.884450912475586,0.07208377867937088,-0.22013968229293823
1729114193636959700,17.606959716796876,9.910772323608398,0.07447660714387894,-0.20338992774486542
1729114193674894300,17.644894287109373,9.88684368133545,0.06251249462366104,-0.22492532432079315
1729114193712829200,17.6828291015625,9.896415710449219,0.07208377867937088,-0.21774685382843018
1729114193750763800,17.720763671875,9.96580696105957,0.04815555736422539,-0.24406790733337402
1729114193788698600,17.75869873046875,9.877272605895996,0.46719861030578613,-0.2584248483181
1729114193826633200,17.79663330078125,9.903594017028809,0.7998009920120239,-0.15314064919948578
