time,seconds_elapsed,z,y,x
1729114257593693700,81.56369360351563,-0.4701233208179474,0.005650337319821119,0.0019088976550847292
1729114257627027000,81.59702685546876,-0.6742226481437683,0.004810422193259001,0.008475505746901035
1729114257660360000,81.63035986328126,-0.8782456517219543,-0.011682453565299511,0.0164165198802948
1729114257693693000,81.66369287109374,-1.080359697341919,-0.01175880990922451,0.013133215717971325
1729114257727026000,81.69702587890625,-1.2904912233352661,-0.010766183026134968,0.015652960166335106
1729114257760359000,81.73035888671875,-1.5013861656188965,-0.01779092662036419,0.015958385542035103
1729114257793692000,81.76369189453125,-1.637681484222412,-0.017561858519911766,0.02107422985136509
1729114257827025000,81.79702490234375,-1.7426708936691284,-0.02107422985136509,0.020616095513105392
1729114257860358000,81.83035791015625,-1.8237608671188354,-0.025731941685080528,0.019928891211748123
1729114257893691000,81.86369091796875,-1.8749192953109741,-0.026571854948997498,0.021303297951817513
1729114257927024000,81.89702416992188,-1.8796533346176147,0.001985253533348441,0.010918894782662392
1729114257960357000,81.93035717773438,-1.8969098329544067,-0.001985253533348441,0.007253811229020357
1729114257993690000,81.96369018554688,-1.8879761695861816,-0.011071606539189816,0.01175880990922451
1729114258027023000,81.99702319335937,-1.8572046756744385,0.01748550310730934,-0.0029778804164379835
1729114258060356000,82.03035620117187,-1.7994797229766846,0.00022906772210262716,0.006948387715965509
1729114258093689000,82.06368920898437,-1.7307593822479248,0.014278554357588291,0.0006108472589403391
1729114258127022000,82.09702197265625,-1.7035002708435059,0.0010689827613532543,0.011453386396169662
1729114258160355000,82.13035498046875,-1.7197641134262085,0.021685076877474785,-0.00519220158457756
1729114258193688000,82.16368798828125,-1.7604618072509766,0.020005248486995697,0.005726693198084831
1729114258227021300,82.19702124023438,-1.8347561359405518,0.010613471269607544,0.004428642801940441
1729114258260354300,82.23035424804688,-1.9069887399673462,0.022372281178832054,0.00007635590736754239
1729114258293687300,82.26368725585938,-1.9492899179458618,0.009009997360408306,0.011835165321826935
1729114258327020300,82.29702026367187,-1.964026689529419,-0.0064902519807219505,0.025961007922887802
1729114258360353300,82.33035327148437,-1.9673099517822266,-0.005803049076348543,0.012598725035786629
1729114258393686300,82.36368627929687,-1.9827338457107544,-0.0017561858985573053,0.019776180386543274
1729114258427019300,82.39701928710937,-1.9970887899398804,0.012446013279259205,0.014736690558493137
1729114258460352300,82.43035229492187,-2.0270965099334717,0.02092151902616024,0.014660334214568138
1729114258493685200,82.46368530273438,-2.0424442291259766,0.022754060104489326,0.00908635277301073
1729114258527018500,82.4970185546875,-2.020759105682373,0.014660334214568138,0.01588202826678753
1729114258560351500,82.5303515625,-2.0292346477508545,-0.0006108472589403391,0.03023693896830082
1729114258593684500,82.5636845703125,-2.0373282432556152,-0.015805672854185104,0.0328330397605896
1729114258627017500,82.597017578125,-2.051912307739258,0.02008160389959812,0.014507622458040714
1729114258660350500,82.6303505859375,-2.0888686180114746,-0.016492875292897224,0.024662958458065987
1729114258693683500,82.66368334960937,-2.103834390640259,0.045202698558568954,-0.014507622458040714
1729114258727016400,82.69701635742187,-2.107957601547241,0.009773556143045425,0.011071606539189816
1729114258760349400,82.73034936523437,-2.127504587173462,0.008246437646448612,0.01626380905508995
1729114258793682400,82.76368237304688,-2.156978130340576,0.0050394898280501366,0.021226942539215088
1729114258827015700,82.797015625,-2.1801137924194336,0.01122431829571724,0.02733541466295719
1729114258860348700,82.8303486328125,-2.175532579421997,0.005650337319821119,0.03214583545923233
1729114258893681700,82.863681640625,-2.2421913146972656,0.019776180386543274,0.03474193811416626
1729114258927014700,82.8970146484375,-2.2694501876831055,-0.02680092304944992,0.02924431301653385
1729114258960347600,82.93034765625,-2.259371280670166,0.0065666078589856625,0.03237490355968475
1729114258993680600,82.9636806640625,-2.2325704097747803,-0.036192700266838074,0.029091600328683853
1729114259027013600,82.997013671875,-2.1854588985443115,-0.008093725889921188,0.021685076877474785
1729114259060346600,83.0303466796875,-2.15102219581604,-0.024815669283270836,0.0358109213411808
1729114259093679600,83.0636796875,-2.1275811195373535,0.0032069480512291193,0.012904148548841476
1729114259127012900,83.09701293945312,-2.1161277294158936,0.025731941685080528,0.03802524134516716
1729114259160345900,83.13034594726562,-2.097649574279785,0.0016798300202935934,0.008933641016483307
1729114259193678800,83.16367895507813,-2.07153582572937,0.02298312820494175,0.008322793990373611
1729114259227011800,83.19701171875,-2.0511486530303955,-0.021837789565324783,0.02626643143594265
1729114259260344800,83.2303447265625,-2.0190792083740234,0.017867282032966614,0.0028251686599105597
1729114259293677800,83.263677734375,-1.969982385635376,0.011071606539189816,0.012140588834881783
1729114259327010800,83.2970107421875,-1.7955855131149292,-0.007788302376866341,0.013362283818423748
1729114259360343800,83.33034375,-1.3613494634628296,-0.005955760832875967,0.010308047756552696
1729114259393676800,83.3636767578125,-0.81425940990448,0.025502873584628105,-0.0064902519807219505
1729114259427010000,83.39701000976562,-0.2740413546562195,0.018249060958623886,-0.0023670331574976444
1729114259460343000,83.43034301757812,0.05474718660116196,0.0011453386396169662,0.010995250195264816
1729114259493676000,83.46367602539063,0.09345962852239609,0.005573981441557407,-0.008933641016483307
1729114259527009000,83.49700903320313,-0.005803049076348543,0.014889402315020561,0.00259610079228878
1729114259560342000,83.53034204101563,-0.02107422985136509,-0.0022906772792339325,0.0006108472589403391
1729114259593675000,83.56367504882813,0.010613471269607544,-0.012675080448389053,0.008170082233846188
1729114259627008000,83.59700805664062,0.0051158457063138485,-0.00022906772210262716,-0.0009926267666742206
1729114259660341000,83.63034106445312,-0.004963133949786425,0.000687203137204051,0.004963133949786425
1729114259693674000,83.66367407226562,-0.009697199799120426,-0.005650337319821119,0.0023670331574976444
1729114259727007200,83.69700732421875,-0.00519220158457756,-0.0005344913806766272,0.002748812548816204
1729114259760340200,83.73034033203125,-0.0004581354442052543,-0.0012216945178806782,0.0017561858985573053
1729114259793673200,83.76367309570313,-0.00129805039614439,-0.0006108472589403391,0.0004581354442052543
1729114259827006200,83.79700610351563,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1729114259860339200,83.83033911132813,0.0017561858985573053,0.000687203137204051,-0.00030542362947016954
1729114259893672200,83.86367211914063,-0.0015271181473508477,0.0017561858985573053,-0.001374406274408102
1729114259927005200,83.89700512695312,0.0004581354442052543,0.0012216945178806782,-0.0012216945178806782
1729114259960338200,83.93033813476562,0.0011453386396169662,0.0014507622690871358,-0.0007635590736754239
1729114259993671400,83.96367138671874,-0.0017561858985573053,0.0014507622690871358,-0.0007635590736754239
1729114260027004400,83.99700439453125,0.0005344913806766272,-0.00038177953683771193,-0.0004581354442052543
1729114260060337400,84.03033740234375,0.00038177953683771193,-0.00022906772210262716,0
1729114260093670400,84.06367041015625,-0.00007635590736754239,0.00022906772210262716,0.0004581354442052543
1729114260127003400,84.09700341796875,0.0009926267666742206,0.00015271181473508477,0.0004581354442052543
1729114260160336400,84.13033642578125,0.00022906772210262716,0.00022906772210262716,0.00015271181473508477
1729114260193669400,84.16366943359375,0.0005344913806766272,-0.00015271181473508477,-0.00015271181473508477
1729114260227002400,84.19700244140626,0.0004581354442052543,0.0008399150101467967,-0.000687203137204051
1729114260260335400,84.23033544921876,0.00038177953683771193,0.00022906772210262716,0
1729114260293668600,84.26366870117188,0.0005344913806766272,0.0005344913806766272,-0.0007635590736754239
1729114260327001600,84.29700170898437,-0.00007635590736754239,0.00022906772210262716,0.00007635590736754239
1729114260360334600,84.33033447265625,0.0008399150101467967,0.0007635590736754239,-0.00007635590736754239
1729114260393667600,84.36366748046875,0.008933641016483307,-0.0004581354442052543,0
1729114260427000600,84.39700048828125,0.0009926267666742206,0.0006108472589403391,-0.00015271181473508477
1729114260460333600,84.43033349609375,0.0023670331574976444,0.00022906772210262716,0.00007635590736754239
1729114260493666600,84.46366650390625,0.005650337319821119,0.00022906772210262716,0.0004581354442052543
1729114260526999600,84.49699951171876,0.0007635590736754239,0.00022906772210262716,0.00038177953683771193
1729114260560332500,84.53033251953126,0.0065666078589856625,-0.0022906772792339325,0.002061609411612153
1729114260593665800,84.56366577148438,0.009620844386518002,-0.0011453386396169662,0.0038941511884331703
1729114260626998800,84.59699877929687,0.010078979656100273,-0.002748812548816204,0.0016798300202935934
1729114260660331800,84.63033178710937,0.021837789565324783,-0.0016034740256145597,0.0032833039294928312
1729114260693664800,84.66366479492187,0.02886253222823143,0.0035887276753783226,-0.0009926267666742206
1729114260726997800,84.69699780273437,0.02176143415272236,-0.0029778804164379835,0.0034360159188508987
1729114260760330800,84.73033081054687,0.0856713280081749,0.004428642801940441,-0.0024433890357613564
1729114260793663700,84.76366381835938,0.12995775043964386,-0.01832541823387146,-0.00992626789957285
1729114260826996700,84.79699682617188,0.17561858892440796,-0.010155336000025272,0.005344913341104984
1729114260860329700,84.83032983398438,0.22998400032520294,-0.011529741808772087,-0.011682453565299511
1729114260893663000,84.8636630859375,0.27442312240600586,-0.009468132629990578,0.0067956759594380856
1729114260926996000,84.89699584960937,0.3245126008987427,-0.0018325417768210173,-0.007330167107284069
1729114260960329000,84.93032885742187,0.36253786087036133,0.0016034740256145597,-0.014660334214568138
1729114260993662000,84.96366186523437,0.40033403038978577,0.009315420873463154,0.010537114925682545
1729114261026995000,84.99699487304687,0.4476746916770935,0.04550812020897865,-0.00022906772210262716
1729114261060328000,85.03032788085937,0.5109737515449524,0.030542362481355667,-0.0397050715982914
1729114261093661000,85.06366088867188,0.5302917957305908,0.012904148548841476,0.005879404954612255
1729114261126994000,85.09699389648438,0.5372401475906372,-0.006948387715965509,-0.0016034740256145597
1729114261160327000,85.13032690429688,0.5234197378158569,0.0016034740256145597,0.013362283818423748
1729114261193660200,85.16366015625,0.51425701379776,0.006948387715965509,0.007711946498602629
1729114261226993200,85.1969931640625,0.4910448491573334,0.04077405482530594,-0.013591351918876171
1729114261260326100,85.230326171875,0.4679853618144989,0.01122431829571724,0.04749337583780289
1729114261293659100,85.2636591796875,0.48302745819091797,-0.014736690558493137,0.006337540224194527
1729114261326992100,85.2969921875,0.5264739990234375,0.014736690558493137,0.057496000081300735
1729114261360325000,85.3303251953125,0.5482354164123535,-0.007024743594229221,0.04886778071522713
1729114261393658000,85.363658203125,0.5045598149299622,-0.01038440316915512,-0.013362283818423748
1729114261426991000,85.3969912109375,0.43446511030197144,-0.01588202826678753,-0.010995250195264816
1729114261460324000,85.43032397460938,0.39025503396987915,-0.04077405482530594,-0.004504998680204153
1729114261493657300,85.4636572265625,0.35322242975234985,0.02901524491608143,0.011606098152697086
1729114261526990300,85.496990234375,0.20555010437965393,-0.03374931216239929,-0.04550812020897865
1729114261560323300,85.5303232421875,0.168670192360878,0.0022143214009702206,-0.03184041380882263
1729114261593656300,85.56365625,0.12262758612632751,0.0051158457063138485,-0.1086544543504715
1729114261626989300,85.5969892578125,0.08139539510011673,-0.007253811229020357,-0.022066857665777206
1729114261660322300,85.630322265625,0.10552386194467545,0.0015271181473508477,0.05123481526970863
1729114261693655300,85.6636552734375,0.06139015033841133,0.013591351918876171,-0.056274302303791046
1729114261726988300,85.69698828125,0.08261708915233612,0.019088976085186005,0.01046075951308012
1729114261760321300,85.7303212890625,0.06276455521583557,0.0032069480512291193,-0.0032069480512291193
1729114261793654500,85.76365454101563,0.06467345356941223,-0.0015271181473508477,0.028404397889971733
1729114261826987500,85.79698754882813,0.04459185153245926,-0.02901524491608143,0.0032069480512291193
1729114261860320500,85.83032055664063,0.04352286830544472,-0.03771981969475746,-0.04085041210055351
1729114261893653500,85.86365356445313,0.05100574716925621,-0.02145601063966751,0.03130592033267021
1729114261926986500,85.89698657226562,0.06658235192298889,-0.006337540224194527,0.0555107444524765
1729114261960319500,85.93031958007812,0.023212196305394173,-0.011071606539189816,-0.010308047756552696
1729114261993652500,85.96365258789062,-0.009239064529538155,-0.009544488042593002,0.09536852687597275
1729114262026985500,85.9969853515625,-0.05428905040025711,0.00908635277301073,-0.0065666078589856625
1729114262060318500,86.030318359375,-0.0713164210319519,0.017714571207761765,0.06543701142072678
1729114262093651700,86.06365161132813,-0.12423106282949448,0.00862821750342846,0.04634803533554077
1729114262126984700,86.09698461914063,-0.15988926589488983,0.00038177953683771193,0.013896775431931019
1729114262160317700,86.13031762695313,-0.20768806338310242,0.02733541466295719,0.03168770298361778
1729114262193650700,86.16365063476563,-0.2916032075881958,-0.012064233422279358,0.08170082420110703
1729114262226983700,86.19698364257812,-0.34848836064338684,-0.04840964451432228,0.03268032893538475
1729114262260316700,86.23031665039062,-0.3850628435611725,-0.00022906772210262716,0.06726955622434616
1729114262293649700,86.26364965820312,-0.3849864900112152,-0.058717694133520126,-0.03512371703982353
1729114262326982700,86.29698266601562,-0.38491013646125793,0.03687990456819534,0.03237490355968475
1729114262360316000,86.33031591796875,-0.36490488052368164,0.021685076877474785,0.005344913341104984
1729114262393649000,86.36364892578125,-0.3796415627002716,0.008246437646448612,-0.010537114925682545
1729114262426982000,86.39698193359375,-0.3685699701309204,-0.017332790419459343,-0.04283566400408745
1729114262460315000,86.43031494140625,-0.3679591119289398,0.02733541466295719,-0.01779092662036419
1729114262493648000,86.46364794921875,-0.3685699701309204,-0.005650337319821119,-0.06948387622833252
1729114262526980900,86.49698095703125,-0.3746020793914795,0.03680354729294777,-0.02993151545524597
1729114262560313900,86.53031396484376,-0.3545968234539032,0.047951508313417435,-0.08658760040998459
1729114262593646800,86.56364672851562,-0.3411581814289093,0.01763821393251419,-0.04741701856255531
1729114262626979800,86.59697973632812,-0.33894386887550354,0.014583977870643139,-0.02733541466295719
1729114262660313000,86.63031298828125,-0.2975589632987976,0.011606098152697086,-0.01695101149380207
1729114262693646000,86.66364599609375,-0.32100024819374084,0.03382566571235657,0.022754060104489326
1729114262726979000,86.69697900390625,-0.28732728958129883,-0.04359922185540199,-0.06390989571809769
1729114262760312000,86.73031201171875,-0.27885177731513977,-0.03336753323674202,0.040392275899648666
1729114262793645000,86.76364501953125,-0.259991854429245,-0.021914144977927208,0.057801421731710434
1729114262826978000,86.79697802734376,-0.2536543309688568,0.011147962883114815,0.0626882016658783
1729114262860311000,86.83031103515626,-0.25472331047058105,0.006337540224194527,0.06253548711538315
1729114262893644000,86.86364404296874,-0.23364907503128052,0.010613471269607544,0.039323292672634125
1729114262926977000,86.89697705078125,-0.237008735537529,-0.014202198944985867,0.0489441379904747
1729114262960310300,86.93031030273437,-0.19501298666000366,-0.029320668429136276,0.05741964280605316
1729114262993643300,86.96364331054687,-0.2017323076725006,-0.019318044185638428,-0.03833066672086716
1729114263026976300,86.99697631835937,-0.18821731209754944,0.05154023692011833,-0.0130568603053689
1729114263060309200,87.03030932617187,-0.17225892841815948,0.034283801913261414,-0.0423775278031826
1729114263093642200,87.06364233398438,-0.14988665282726288,-0.017180079594254494,-0.004123218823224306
1729114263126975200,87.09697534179688,-0.12629267573356628,0.024815669283270836,-0.009620844386518002
1729114263160308200,87.13030810546876,-0.11514470726251602,-0.020692450925707817,-0.05703786388039589
1729114263193641200,87.16364111328124,-0.08383878320455551,-0.033978380262851715,-0.03420744836330414
1729114263226974200,87.19697412109375,-0.06642963737249374,-0.03306210786104202,-0.005803049076348543
1729114263260307500,87.23030737304687,-0.06421531736850739,-0.03825430944561958,-0.02641914412379265
1729114263293640400,87.26364038085937,-0.05963396281003952,0.004963133949786425,-0.00007635590736754239
1729114263326973400,87.29697338867187,-0.054365407675504684,-0.018707197159528732,-0.032069481909275055
1729114263360306400,87.33030639648437,-0.05100574716925621,-0.03558185324072838,-0.006261184345930815
1729114263393639400,87.36363940429688,-0.044820915907621384,-0.025502873584628105,0.019394399598240852
1729114263426972400,87.39697241210938,-0.06116108223795891,-0.06673506647348404,-0.004734066314995289
1729114263460305400,87.43030541992188,-0.06360447406768799,-0.04497363045811653,0.030695075169205666
1729114263493638400,87.46363842773438,-0.05291464552283287,-0.014507622458040714,-0.008322793990373611
1729114263526971400,87.49697143554687,-0.05230379477143288,0.0014507622690871358,0.02764083817601204
1729114263560304600,87.5303046875,-0.04421006888151169,-0.00007635590736754239,0.029167955741286278
1729114263593637600,87.5636376953125,-0.05993938818573952,-0.012369656935334206,-0.03558185324072838
1729114263626970600,87.596970703125,-0.03924693539738655,0.04871506989002228,-0.042759306728839874
1729114263660303600,87.6303037109375,-0.07040014863014221,-0.010231691412627697,-0.03268032893538475
1729114263693636600,87.66363671875,-0.04963133856654167,-0.024128466844558716,-0.06933116167783737
1729114263726969600,87.69696948242188,-0.041232191026210785,-0.0021379655227065086,-0.04497363045811653
1729114263760302600,87.73030249023438,-0.046729814261198044,-0.008399149402976036,-0.09292513877153397
1729114263793635600,87.76363549804688,-0.036727190017700195,0.019318044185638428,-0.04023956134915352
1729114263826968600,87.79696850585937,-0.035200074315071106,-0.009544488042593002,0.0019088976550847292
1729114263860301800,87.8303017578125,-0.022066857665777206,0.04818057641386986,0.03497100621461868
1729114263893634800,87.863634765625,-0.032603971660137177,0.01252236869186163,-0.046424392610788345
1729114263926967800,87.8969677734375,0.0014507622690871358,0.03008422814309597,0.06116108223795891
1729114263960300800,87.93030078125,-0.004504998680204153,-0.04092676565051079,-0.02038702741265297
1729114263993633800,87.9636337890625,0.05619794875383377,-0.013973130844533443,0.06788039952516556
1729114264026966800,87.996966796875,0.06604786217212677,0.017409147694706917,0.006719320081174374
1729114264060299800,88.0302998046875,0.09246700257062912,0.04543176665902138,0.04940227046608925
1729114264093632800,88.0636328125,0.10689827054738998,-0.005803049076348543,0.0683385357260704
1729114264126965800,88.0969658203125,0.11209046840667725,-0.028251685202121735,0.008933641016483307
1729114264160299000,88.13029907226563,0.14339639246463776,-0.000687203137204051,0.07605048269033432
1729114264193632000,88.16363208007813,0.15843850374221802,-0.05154023692011833,-0.030847785994410515
1729114264226965000,88.19696508789062,0.1874537467956543,-0.01725643500685692,0.026877280324697495
1729114264260298000,88.23029809570312,0.19478392601013184,-0.017409147694706917,0.03512371703982353
1729114264293631000,88.263630859375,0.20936790108680725,0.004046862944960594,0.008475505746901035
1729114264326964000,88.2969638671875,0.2113531529903412,0.03649812191724777,-0.022219568490982056
1729114264360297000,88.330296875,0.22135578095912933,-0.00007635590736754239,-0.021150587126612663
1729114264393630000,88.3636298828125,0.23112933337688446,0.04161396995186806,0.011377030052244663
1729114264426963000,88.396962890625,0.2736595869064331,0.02473931387066841,-0.013667707331478596
1729114264460296200,88.43029614257813,0.22555534541606903,0.02695363573729992,-0.04306473210453987
1729114264493629200,88.46362915039063,0.2486148327589035,0.023593975231051445,-0.029778804630041122
1729114264526962200,88.49696215820312,0.2381540685892105,0.04543176665902138,-0.0009926267666742206
1729114264560295200,88.53029516601562,0.26075541973114014,0.04741701856255531,0.02680092304944992
1729114264593628200,88.56362817382812,0.22486814856529236,0.03474193811416626,0.018783552572131157
1729114264626961200,88.59696118164062,0.22410458326339722,-0.008551862090826035,0.0009926267666742206
1729114264660294100,88.63029418945312,0.23624517023563385,-0.05291464552283287,0.005573981441557407
1729114264693627100,88.66362719726563,0.2367033064365387,-0.010918894782662392,-0.0036650835536420345
1729114264726960000,88.69696020507813,0.21501824259757996,-0.0036650835536420345,-0.024510245770215988
1729114264760293400,88.73029345703125,0.22280654311180115,-0.03718532621860504,-0.0686439573764801
1729114264793626400,88.76362646484375,0.21036052703857422,-0.03825430944561958,-0.07009471952915192
1729114264826959400,88.79695947265625,0.24044474959373474,-0.024433890357613564,-0.1086544543504715
1729114264860292400,88.83029223632812,0.22303560376167297,-0.00908635277301073,-0.0397050715982914
1729114264893625300,88.86362524414062,0.23830679059028625,0.019241688773036003,-0.07589777559041977
1729114264926958300,88.89695825195312,0.24724042415618896,-0.004046862944960594,-0.06948387622833252
1729114264960291300,88.93029125976562,0.2444152534008026,-0.0028251686599105597,-0.09093988686800003
1729114264993624300,88.96362426757813,0.2402920424938202,0.03184041380882263,-0.008017370477318764
1729114265026957600,88.99695751953125,0.19539476931095123,-0.015194825828075409,0.0025197449140250683
1729114265060290600,89.03029052734375,0.18661384284496307,-0.03626905754208565,0.0325276181101799
1729114265093623600,89.06362353515625,0.15423893928527832,-0.03695625811815262,0.016034740954637527
1729114265126956500,89.09695654296875,0.1391204595565796,0.01794363744556904,0.008475505746901035
1729114265160289500,89.13028955078126,0.12888877093791962,0.019088976085186005,-0.009849912486970425
1729114265193622500,89.16362255859374,0.09307785332202911,0.023899398744106293,0.021150587126612663
1729114265226955500,89.19695556640625,0.08483141660690308,-0.0024433890357613564,-0.022372281178832054
1729114265260288500,89.23028857421875,0.08918370306491852,0.03458922728896141,0.04886778071522713
1729114265293621500,89.26362158203125,0.07887565344572067,0.014965757727622986,-0.04504998400807381
1729114265326954800,89.29695483398437,0.0695602297782898,0.0725381150841713,0.12041326612234116
1729114265360287700,89.33028784179687,0.06200099736452103,0.07627955079078674,-0.004657710436731577
1729114265393620700,89.36362084960938,0.05948125198483467,0.05673243850469589,0.01046075951308012
1729114265426953700,89.39695361328126,0.06574243307113647,-0.010078979656100273,-0.006032116711139679
1729114265460286700,89.43028662109376,0.05993938818573952,0.06872031837701797,0.01779092662036419
1729114265493619700,89.46361962890624,0.04199574887752533,0.06902574002742767,0.0018325417768210173
1729114265526952700,89.49695263671875,0.04756972938776016,0.0361163429915905,0.03955236077308655
1729114265560285700,89.53028564453125,0.047951508313417435,0.013973130844533443,-0.020005248486995697
1729114265593618700,89.56361865234375,0.027259059250354767,0.050394900143146515,0.0426829531788826
1729114265626952000,89.59695190429687,0.02283041551709175,0.014431266114115715,-0.019776180386543274
1729114265660285000,89.63028491210937,0.027946261689066887,0.0017561858985573053,0.011682453565299511
1729114265693618000,89.66361791992188,0.015347537584602833,0.005879404954612255,-0.012675080448389053
1729114265726951000,89.69695092773438,0.019394399598240852,0.007635590620338917,0.008322793990373611
1729114265760284000,89.73028393554688,0.013667707331478596,0.02038702741265297,-0.00129805039614439
1729114265793617000,89.76361694335938,0.011529741808772087,0.027869906276464462,0.001985253533348441
1729114265826950000,89.79694995117187,0.029091600328683853,0.01175880990922451,-0.00519220158457756
1729114265860283000,89.83028295898437,0.023823043331503868,0.0050394898280501366,-0.0019088976550847292
1729114265893615900,89.86361596679687,0,-0.00015271181473508477,0.0035887276753783226
1729114265926949000,89.89694921875,-0.003359660040587187,-0.015271181240677834,0.008322793990373611
1729114265960282000,89.9302822265625,-0.00129805039614439,-0.01710372418165207,0.012598725035786629
1729114265993615000,89.96361499023438,-0.0006108472589403391,-0.01779092662036419,0.012216945178806782
1729114266026948000,89.99694799804688,0.004123218823224306,-0.02832804247736931,0.01901262067258358
1729114266060281000,90.03028100585938,0.009544488042593002,-0.04306473210453987,0.022601349279284477
1729114266093614000,90.06361401367188,0.009697199799120426,-0.05085303261876106,0.02473931387066841
1729114266126947000,90.09694702148437,0.010078979656100273,-0.05138752609491348,0.023441264405846596
1729114266160280000,90.13028002929687,-0.0009926267666742206,-0.04497363045811653,0.02076880633831024
1729114266193613000,90.16361303710937,-0.00862821750342846,-0.04130854457616806,0.01817270554602146
1729114266226946300,90.1969462890625,0.004810422193259001,-0.041919391602277756,0.018401773646473885
1729114266260279300,90.230279296875,0.00908635277301073,-0.040697697550058365,0.017867282032966614
1729114266293612300,90.2636123046875,-0.0006108472589403391,-0.0293970238417387,0.011987877078354359
1729114266326945300,90.2969453125,-0.0024433890357613564,-0.015042114071547985,0.006337540224194527
1729114266360278300,90.3302783203125,0.0016034740256145597,-0.0022143214009702206,0.0011453386396169662
1729114266393611300,90.363611328125,0.00015271181473508477,0.0025197449140250683,-0.0018325417768210173
1729114266426944300,90.3969443359375,-0.001374406274408102,-0.00015271181473508477,0.00030542362947016954
1729114266460277200,90.43027734375,0.00007635590736754239,0.0004581354442052543,-0.00015271181473508477
1729114266493610200,90.4636103515625,0.00022906772210262716,0.0006108472589403391,0.00015271181473508477
1729114266526943500,90.49694360351563,-0.0009926267666742206,-0.00038177953683771193,0.00038177953683771193
1729114266560276500,90.5302763671875,0.0005344913806766272,-0.00038177953683771193,-0.00015271181473508477
1729114266593609500,90.563609375,-0.00007635590736754239,0.00007635590736754239,0.0004581354442052543
1729114266626942500,90.5969423828125,0.00015271181473508477,-0.00007635590736754239,-0.00015271181473508477
1729114266660275500,90.630275390625,0.0006108472589403391,0.00022906772210262716,0.00038177953683771193
1729114266693608400,90.6636083984375,0.0005344913806766272,-0.00030542362947016954,-0.00015271181473508477
1729114266726941400,90.69694140625,0.0005344913806766272,-0.00038177953683771193,-0.00015271181473508477
1729114266760274400,90.7302744140625,0.0005344913806766272,0.00022906772210262716,0.00015271181473508477
1729114266793607400,90.763607421875,0.00038177953683771193,-0.00022906772210262716,0
1729114266826940700,90.79694067382812,-0.00007635590736754239,0.0008399150101467967,-0.00015271181473508477
1729114266860273700,90.83027368164062,0.0005344913806766272,0.00038177953683771193,-0.00015271181473508477
1729114266893606700,90.86360668945312,0.00022906772210262716,-0.00007635590736754239,0.00015271181473508477
1729114266926939600,90.89693969726562,0.00038177953683771193,0.00022906772210262716,-0.00015271181473508477
1729114266960272600,90.93027270507812,0.0005344913806766272,-0.00038177953683771193,-0.00007635590736754239
1729114266993605600,90.96360571289063,0,0.0006108472589403391,0.00015271181473508477
1729114267026938600,90.99693872070313,-0.0010689827613532543,0.0006108472589403391,-0.00015271181473508477
1729114267060271600,91.03027172851563,-0.009620844386518002,0.0022906772792339325,-0.0010689827613532543
1729114267093604600,91.0636044921875,-0.02008160389959812,0.001374406274408102,-0.001374406274408102
1729114267126937900,91.09693774414062,-0.045355409383773804,-0.0028251686599105597,0.0006108472589403391
1729114267160270800,91.13027075195312,-0.1310267299413681,0.011606098152697086,0.00038177953683771193
1729114267193603800,91.16360375976562,-0.1990598440170288,-0.01901262067258358,0.0009926267666742206
1729114267226936800,91.19693676757812,-0.32313820719718933,-0.028098974376916885,0.016111096367239952
1729114267260269800,91.23026977539062,-0.5505260825157166,-0.006719320081174374,-0.0010689827613532543
1729114267293602800,91.26360278320313,-0.8502230048179626,0.0029778804164379835,0.0024433890357613564
1729114267326935800,91.29693579101563,-1.2183349132537842,-0.022066857665777206,0.005421269219368696
1729114267360268800,91.33026879882813,-1.5436110496520996,-0.009468132629990578,0.003359660040587187
1729114267393602000,91.36360205078125,-1.8463622331619263,-0.00786465872079134,0.004963133949786425
1729114267426935000,91.39693505859375,-2.097038745880127,-0.019470756873488426,0.011147962883114815
1729114267460268000,91.43026806640626,-2.270672082901001,-0.010842538438737392,0.005650337319821119
1729114267493601000,91.46360107421874,-2.354357957839966,0.007177455350756645,-0.0017561858985573053
1729114267526934000,91.49693408203125,-2.375966787338257,0.04199574887752533,-0.023364907130599022
1729114267560267000,91.53026708984375,-2.346798896789551,0.0022143214009702206,0.00038177953683771193
1729114267593600000,91.56360009765625,-2.3215250968933105,0.028633465990424156,-0.010308047756552696
1729114267626933000,91.59693310546875,-2.2610511779785156,0.01626380905508995,0.002748812548816204
1729114267660266000,91.63026586914063,-2.2102744579315186,0.03237490355968475,0.00015271181473508477
1729114267693599200,91.66359912109375,-2.1743109226226807,0.0325276181101799,-0.000687203137204051
1729114267726932200,91.69693212890625,-2.162322998046875,0.029855160042643547,0.007024743594229221
1729114267760265200,91.73026513671876,-2.168584108352661,0.030847785994410515,-0.0022906772792339325
1729114267793598200,91.76359814453124,-2.197828531265259,-0.0036650835536420345,0.015652960166335106
1729114267826931200,91.79693115234375,-2.2286763191223145,0.01725643500685692,0.007253811229020357
1729114267860264200,91.83026416015625,-2.2718937397003174,0.010689826682209969,0.01779092662036419
1729114267893597200,91.86359716796875,-2.3361854553222656,0.02870982140302658,0.015652960166335106
1729114267926930200,91.89693017578125,-2.410784959793091,-0.0050394898280501366,0.03092414326965809
1729114267960263200,91.93026318359375,-2.450413703918457,0.014583977870643139,0.021685076877474785
