time,seconds_elapsed,z,y,x
1729114253720573700,77.69057373046876,1.8035821914672852,-0.47098803520202637,-0.028510883450508118
1729114253758508500,77.72850854492188,-1.4360723495483398,-0.04601699113845825,-0.36694514751434326
1729114253796443100,77.76644311523438,1.5114526748657227,-0.900481104850769,0.1865215301513672
1729114253834378000,77.8043779296875,-2.5555214881896973,-1.597801685333252,-0.17771627008914948
1729114253872312600,77.8423125,1.5347557067871094,-0.2091071903705597,0.9063248634338379
1729114253910247200,77.8802470703125,-1.1981878280639648,-0.001988932490348816,-0.1276201605796814
1729114253948182000,77.91818212890625,1.274094581604004,-0.3569253087043762,0.22317227721214294
1729114253986116600,77.95611669921875,2.203293800354004,-0.24448898434638977,-0.5281075835227966
1729114254024051200,77.99405126953125,-0.8811607360839844,-1.277482271194458,-0.6089603900909424
1729114254061986000,78.03198608398438,4.620613098144531,-0.9364732503890991,-0.18262548744678497
1729114254099920600,78.06992065429688,-2.5934972763061523,-0.13568833470344543,0.3608609139919281
1729114254137855500,78.10785546875,0.19168949127197266,-2.170437812805176,0.019895657896995544
1729114254175790000,78.1457900390625,-0.12040233612060547,-0.7251467704772949,0.197738379240036
1729114254213724700,78.183724609375,-3.73457670211792,0.34776267409324646,0.11143887788057327
1729114254251659300,78.2216591796875,-0.101043701171875,-1.1260547637939453,-0.2712569832801819
1729114254289594000,78.25959399414063,-5.553191661834717,0.1991150975227356,-1.0574713945388794
1729114254327528700,78.29752880859375,0.6476345062255859,-0.18640238046646118,0.2195383459329605
1729114254365463600,78.33546362304688,1.442021369934082,-0.37160998582839966,0.2826964855194092
1729114254403398100,78.37339819335938,1.188542366027832,0.3913904130458832,-0.2654154300689697
1729114254441332700,78.41133276367188,-2.759981155395508,-0.47061848640441895,0.33391231298446655
1729114254479267600,78.449267578125,-2.3552799224853516,-0.5031964182853699,-0.4588109254837036
1729114254517202200,78.4872021484375,2.968250274658203,-1.5403450727462769,-0.29683154821395874
1729114254555136800,78.52513671875,0.7118082046508789,0.47873854637145996,0.06589171290397644
1729114254593071600,78.56307153320313,2.1893911361694336,-0.5434211492538452,0.8929805755615234
1729114254631006200,78.60100610351563,-1.2651033401489258,-0.10964612662792206,-0.31658655405044556
1729114254668940800,78.63894091796875,1.7931833267211914,-0.8885930180549622,0.17756740748882294
1729114254706875600,78.67687573242188,-1.270899772644043,-0.9943832159042358,0.03290601074695587
1729114254744810200,78.71481030273438,-0.019608497619628906,0.6286590099334717,-0.22778074443340302
1729114254782744800,78.75274487304688,-1.5680007934570312,-0.20660185813903809,0.06046624481678009
1729114254820679700,78.7906796875,-1.6504898071289062,-0.7680846452713013,0.6678443551063538
1729114254858614300,78.8286142578125,1.92034912109375,0.1449003368616104,-0.11374196410179138
1729114254896549000,78.86654907226563,0.07233238220214844,0.0214662104845047,0.5654093623161316
1729114254934483700,78.90448364257813,1.6925344467163086,-0.4318365156650543,-0.17137014865875244
1729114254972418300,78.94241821289063,0.6430997848510742,-0.2585034966468811,-0.4786248803138733
1729114255010353200,78.98035327148438,2.171567916870117,0.0782865434885025,-0.698957085609436
1729114255048287700,79.01828784179688,-2.641383171081543,0.22987768054008484,-0.2299652397632599
1729114255086222300,79.05622241210938,0.1520366668701172,0.15420639514923096,0.16855278611183167
1729114255124157200,79.0941572265625,-0.5942697525024414,-0.6550913453102112,-0.2704083025455475
1729114255162091800,79.132091796875,-1.9506893157958984,0.17941181361675262,-0.3648105263710022
1729114255200026400,79.1700263671875,3.5998783111572266,-0.5565585494041443,-0.16153612732887268
1729114255237961200,79.20796118164063,1.0736112594604492,0.1254107654094696,0.360888808965683
1729114255275895800,79.24589575195313,1.745469093322754,-0.1752937287092209,0.2898746728897095
1729114255313830400,79.28383032226563,-2.201472759246826,-0.3859028220176697,-0.18195053935050964
1729114255351765200,79.32176513671875,-1.6460371017456055,-0.027828916907310486,-0.022518232464790344
1729114255389699800,79.35969995117188,-1.5841255187988281,-0.5291588306427002,-0.10405418276786804
1729114255427634400,79.39763452148438,1.8473138809204102,-0.28348228335380554,-0.21929098665714264
1729114255465569300,79.4355693359375,-0.3485374450683594,-0.15134239196777344,0.5652826428413391
1729114255503504000,79.47350390625,-0.39473438262939453,-1.2866847515106201,-0.15047714114189148
1729114255541438500,79.5114384765625,3.4036121368408203,-0.056734077632427216,-0.0433526337146759
1729114255579373300,79.54937329101563,-0.11058235168457031,-0.0743517354130745,-0.1467646360397339
1729114255617308000,79.58730786132813,1.1316289901733398,-2.102231502532959,-0.03129887580871582
1729114255655242500,79.62524243164063,-0.6295099258422852,-1.9751951694488525,-0.3440280854701996
1729114255693177300,79.66317724609375,-0.19774723052978516,-2.1459031105041504,0.55538010597229
1729114255731112000,79.70111181640625,0.73077392578125,-2.080836534500122,0.4165155291557312
1729114255769046800,79.739046875,-3.3038558959960938,-1.1744804382324219,-0.5596377849578857
1729114255806981400,79.7769814453125,1.6793203353881836,-2.0636322498321533,0.16842776536941528
1729114255844916000,79.814916015625,-0.28228092193603516,-1.8502029180526733,0.48274466395378113
1729114255882850600,79.8528505859375,0.8283987045288086,-1.411625623703003,0.22870633006095886
1729114255920785400,79.89078540039063,-0.6791400909423828,-1.7772563695907593,-0.3710855543613434
1729114255958720000,79.92871997070313,0.4400215148925781,-2.5535154342651367,0.158499076962471
1729114255996654800,79.96665478515625,-0.35817623138427734,-2.1876144409179688,0.5364634990692139
1729114256034589400,80.00458935546875,-0.9384536743164062,-1.8908946514129639,-0.03412812948226929
1729114256072524000,80.04252392578125,0.4649314880371094,-1.9763318300247192,0.2630513310432434
1729114256110458600,80.08045874023438,-0.4650554656982422,-1.7306561470031738,0.07603219151496887
1729114256148393500,80.1183935546875,0.21242713928222656,-1.9511232376098633,-0.08499833941459656
1729114256186328000,80.156328125,-0.12834835052490234,-1.471206545829773,0.08004529774188995
1729114256224263000,80.19426293945313,0.010223388671875,-1.0127792358398438,-0.09938839077949524
1729114256262197500,80.23219750976563,-0.03263378143310547,-0.6627960801124573,-0.09109354019165039
1729114256300132000,80.27013208007813,-0.06427669525146484,-0.15497606992721558,0.15412411093711853
1729114256338067000,80.30806689453125,-0.068572998046875,0.23663687705993652,-0.0661088079214096
1729114256376001500,80.34600146484375,0.014505386352539062,0.4943729639053345,-0.031336069107055664
1729114256413936000,80.38393603515625,-0.10703849792480469,0.6788243055343628,0.1913990080356598
1729114256451870700,80.42187060546875,0.0937347412109375,0.6442588567733765,-0.05289405584335327
1729114256489805600,80.4598056640625,-0.01100921630859375,0.6335045099258423,-0.028819575905799866
1729114256527740200,80.497740234375,0.024954795837402344,0.5669788122177124,0.10192690789699554
1729114256565675000,80.53567504882812,-0.032736778259277344,0.486197292804718,-0.04672780632972717
1729114256603609600,80.57360961914063,0.0038576126098632812,0.3616625666618347,0.00232638418674469
1729114256641544200,80.61154418945313,-0.026053428649902344,0.2882867157459259,0.03306800127029419
1729114256679478800,80.64947875976563,0.004283905029296875,0.19424544274806976,-0.02035723626613617
1729114256717413600,80.68741357421875,-0.014257431030273438,0.15166151523590088,0.00024840235710144043
1729114256755348200,80.72534814453125,0.004376411437988281,0.13329888880252838,0.018095865845680237
1729114256793283000,80.76328295898438,0.016099929809570312,0.09281079471111298,0.008003145456314087
1729114256831217700,80.8012177734375,-0.011762619018554688,0.08209729939699173,0.001035258173942566
1729114256869152300,80.83915234375,0.0005693435668945312,0.08206234872341156,0.004744857549667358
1729114256907086800,80.8770869140625,-0.010919570922851562,0.0793958231806755,0.0014353245496749878
1729114256945021700,80.91502172851563,-0.0034570693969726562,0.07550495117902756,0.010293200612068176
1729114256982956300,80.95295629882813,-0.008108139038085938,0.07693830132484436,0.0003546178340911865
1729114257020891000,80.99089086914063,0.006209373474121094,0.07394599914550781,0.016636118292808533
1729114257058825700,81.02882568359375,-0.016310691833496094,0.05818694084882736,0.006600469350814819
1729114257096760300,81.06676025390625,0.009068489074707031,0.06513649225234985,-0.0006790012121200562
1729114257134695000,81.10469482421875,-0.009874343872070312,0.04683515802025795,-0.0011239498853683472
1729114257172629800,81.14262963867188,0.009407997131347656,0.041421081870794296,-0.006672337651252747
1729114257210564400,81.180564453125,-0.020246505737304688,0.04326535016298294,-0.011385932564735413
1729114257248499000,81.2184990234375,-0.0037364959716796875,0.03624296933412552,0.005010589957237244
1729114257286433800,81.25643383789063,-0.0081024169921875,0.030256155878305435,-0.006886959075927734
1729114257324368400,81.29436840820313,-0.0032014846801757812,0.04062064737081528,0.007246673107147217
1729114257362303000,81.33230297851563,0.012345314025878906,0.0326327383518219,-0.008895307779312134
1729114257400237800,81.37023779296875,-0.005681037902832031,0.034103840589523315,0.1076168417930603
1729114257438172400,81.40817236328125,-0.005423545837402344,0.036277756094932556,0.00341719388961792
1729114257476107000,81.44610693359375,-0.08267879486083984,0.14680323004722595,0.29226553440093994
1729114257514041900,81.48404174804688,-0.21263694763183594,0.1544046700000763,0.22774499654769897
1729114257551976400,81.5219765625,0.3356342315673828,0.01539725624024868,0.48080340027809143
1729114257589911000,81.5599111328125,0.06186676025390625,0.07846114039421082,0.5135203003883362
1729114257627846000,81.59784594726563,-0.004111289978027344,0.10122540593147278,0.562373697757721
1729114257665780500,81.63578051757813,0.14429950714111328,-0.0776430144906044,0.35067495703697205
1729114257703715000,81.67371508789063,-0.13219261169433594,0.3088962733745575,0.6922908425331116
1729114257741649700,81.71164965820313,0.093231201171875,-0.07487644255161285,0.13082168996334076
1729114257779584500,81.74958447265625,-0.1003103256225586,0.0279063917696476,0.58843994140625
1729114257817519000,81.78751904296875,-0.15746212005615234,-0.01754309982061386,0.08582249283790588
1729114257855454000,81.82545385742188,-0.0118408203125,0.14611248672008514,-0.052928343415260315
1729114257893388500,81.86338842773438,-0.24092769622802734,0.1666616052389145,-0.18194171786308289
1729114257931323100,81.9013232421875,-0.27229785919189453,0.18443013727664948,0.11769326031208038
1729114257969258000,81.93925805664063,-0.08719062805175781,-0.3854062259197235,-0.47487199306488037
1729114258007192600,81.97719262695313,0.0700674057006836,-0.2848564386367798,-0.13470396399497986
1729114258045127200,82.01512719726563,0.19194316864013672,-0.43690550327301025,-0.10819017887115479
1729114258083061800,82.05306176757813,-0.37523651123046875,-0.20128688216209412,-0.16498741507530212
1729114258120996600,82.09099658203125,0.40318965911865234,-0.3264825940132141,-0.25661197304725647
1729114258158931200,82.12893115234375,-0.3663482666015625,-0.17870187759399414,0.3421002924442291
1729114258196865800,82.16686572265625,-0.2870645523071289,0.04590962082147598,0.6558160781860352
1729114258234800600,82.20480053710938,0.2367076873779297,-0.18533173203468323,0.1384071409702301
1729114258272735200,82.2427353515625,0.32060813903808594,-0.4335900843143463,0.07404759526252747
1729114258310669800,82.280669921875,-0.18124675750732422,-0.2572118937969208,0.45694464445114136
1729114258348604700,82.31860473632813,0.03276252746582031,-0.4155794680118561,0.2255806028842926
1729114258386539300,82.35653930664063,0.8631048202514648,-0.664195716381073,0.28765907883644104
1729114258424473900,82.39447387695313,0.2967538833618164,-0.37031927704811096,0.2961035966873169
1729114258462408700,82.43240869140625,0.3304605484008789,-0.5746896862983704,0.2713836431503296
1729114258500343300,82.47034326171875,0.509181022644043,-0.659408688545227,-0.060942888259887695
1729114258538278000,82.50827783203125,0.2678070068359375,-0.7778159976005554,-0.024764925241470337
1729114258576212500,82.54621240234376,-0.1815176010131836,-0.6929472088813782,0.13884592056274414
1729114258614147300,82.58414721679688,0.17728614807128906,-0.4321121275424957,0.42128852009773254
1729114258652082000,82.62208203125,0.14356327056884766,-0.8538791537284851,-0.1981482207775116
1729114258690016500,82.6600166015625,-0.009859085083007812,-0.42543110251426697,0.7664622068405151
1729114258727951400,82.69795141601563,-0.10164260864257812,-0.8513209223747253,-0.30671927332878113
1729114258765886000,82.73588598632813,-0.047226905822753906,-0.5627264380455017,0.16309860348701477
1729114258803820500,82.77382055664063,0.07924747467041016,-0.36146003007888794,0.5459557175636292
1729114258841755400,82.81175537109375,0.2127065658569336,-0.5569684505462646,0.31969791650772095
1729114258879690000,82.84968994140625,0.1577463150024414,-0.4718659520149231,0.07626256346702576
1729114258917624600,82.88762451171876,-0.8452272415161133,-0.48793095350265503,-0.5149145722389221
1729114258955559400,82.92555932617188,0.3212394714355469,-0.6095336675643921,0.017652690410614014
1729114258993494000,82.96349389648438,-0.19819259643554688,-0.5977985262870789,-0.5144842863082886
1729114259031428600,83.0014287109375,0.2723503112792969,-0.4743741750717163,-0.13003423810005188
1729114259069363500,83.03936352539063,0.2989168167114258,-0.44617968797683716,-0.5040020942687988
1729114259107298000,83.07729809570313,0.3056669235229492,-0.17293548583984375,0.029197007417678833
1729114259145232600,83.11523266601563,-1.488358497619629,-0.31495389342308044,-0.48170721530914307
1729114259183167200,83.15316723632813,-0.10619544982910156,-0.505264163017273,-0.04666128754615784
1729114259221102000,83.19110205078125,-0.3938627243041992,-0.8805159330368042,-0.7226241827011108
1729114259259036700,83.22903662109375,-0.04136466979980469,-0.6305920481681824,0.23698458075523376
1729114259296971300,83.26697119140626,-0.2560701370239258,-1.0655370950698853,-0.40591275691986084
1729114259334906000,83.30490600585938,0.1771259307861328,-1.4812761545181274,-1.335343837738037
1729114259372840700,83.3428408203125,-0.12723827362060547,-1.267665982246399,-1.7223904132843018
1729114259410775300,83.380775390625,0.3759927749633789,-1.575424313545227,-2.5241520404815674
1729114259448710100,83.41871020507813,-0.14279651641845703,-1.116195797920227,-1.7629268169403076
1729114259486644700,83.45664477539063,-0.1810150146484375,-0.34696605801582336,-0.522917628288269
1729114259524579300,83.49457934570313,-0.20532894134521484,-0.4524514973163605,0.15079259872436523
1729114259562514200,83.53251416015625,0.4423713684082031,-0.5264297127723694,-0.7431144714355469
1729114259600448800,83.57044873046875,-0.23438072204589844,-0.18077784776687622,-0.5099266767501831
1729114259638383400,83.60838330078126,0.12236309051513672,-0.08837747573852539,-0.1526353508234024
1729114259676318000,83.64631787109376,-0.12040424346923828,-0.0005201064050197601,-0.45198702812194824
1729114259714252800,83.68425268554688,0.07047367095947266,0.08180899918079376,-0.2896616756916046
1729114259752187400,83.7221875,-0.030767440795898438,0.14345228672027588,-0.4123793840408325
1729114259790122000,83.7601220703125,0.05999469757080078,0.15594656765460968,-0.30872178077697754
1729114259828056800,83.79805688476563,0.013438224792480469,0.12800148129463196,-0.30495110154151917
1729114259865991400,83.83599145507813,0.037232398986816406,0.06358169764280319,-0.27557826042175293
1729114259903926000,83.87392602539063,0.017374038696289062,-0.013300593011081219,-0.2078818678855896
1729114259941860600,83.91186059570313,0.017879486083984375,-0.07255277782678604,-0.2503253221511841
1729114259979795500,83.94979541015626,0.012552261352539062,-0.10704489797353745,-0.1636076718568802
1729114260017730000,83.98772998046876,0.018230438232421875,-0.127637580037117,-0.18682384490966797
1729114260055664600,84.02566455078124,0.0245513916015625,-0.11405578255653381,-0.14289359748363495
1729114260093599500,84.063599609375,0.008707046508789062,-0.06773325055837631,-0.15060561895370483
1729114260131534000,84.1015341796875,0.0033693313598632812,-0.023525293916463852,-0.11047873646020889
1729114260169468700,84.13946875,0.01883220672607422,-0.003210242837667465,-0.10699458420276642
1729114260207403500,84.17740356445313,0.0034818649291992188,-0.004954800009727478,-0.09142667055130005
1729114260245338000,84.21533813476563,0.014286994934082031,-0.017947830259799957,-0.0811052918434143
1729114260283272700,84.25327270507813,-0.0047149658203125,-0.020504869520664215,-0.0791778713464737
1729114260321207600,84.29120751953126,0.024560928344726562,-0.03321746736764908,-0.06638767570257187
1729114260359142100,84.32914208984376,-0.003968238830566406,-0.030315406620502472,-0.06328711658716202
1729114260397076700,84.36707666015624,0.02899456024169922,-0.02749275416135788,-0.08479060977697372
1729114260435011300,84.40501123046874,-0.040963172912597656,-0.013553157448768616,-0.0005607083439826965
1729114260472946200,84.4429462890625,0.010316848754882812,-0.016935236752033234,-0.08908495306968689
1729114260510880800,84.480880859375,0.0004100799560546875,0.003290019929409027,0.0017892122268676758
1729114260548815400,84.5188154296875,0.01581287384033203,0.01146465539932251,-0.05113934725522995
1729114260586750200,84.55675024414063,0.042102813720703125,0.1518990397453308,0.008918985724449158
1729114260624684800,84.59468481445313,-0.025770187377929688,0.3966016471385956,-0.026448845863342285
1729114260662619400,84.63261938476562,0.026248931884765625,0.522995114326477,-0.08892294764518738
1729114260700554000,84.67055395507812,-0.052445411682128906,0.7949817776679993,0.035150885581970215
1729114260738488800,84.70848876953124,-0.053058624267578125,1.1636368036270142,-0.09912777692079544
1729114260776423400,84.74642333984374,-0.03144359588623047,1.2683440446853638,-0.3636644184589386
1729114260814358000,84.78435791015625,-0.0042438507080078125,1.159101128578186,-0.09520480781793594
1729114260852292900,84.82229296875,-0.7040843963623047,1.2350620031356812,-0.19939249753952026
1729114260890227500,84.8602275390625,0.0033578872680664062,0.9147409200668335,-0.031095601618289948
1729114260928162000,84.898162109375,-0.34560394287109375,0.9747064709663391,-0.04766380786895752
1729114260966096600,84.9360966796875,-0.08167839050292969,0.8179399967193604,-0.07233138382434845
1729114261004031500,84.97403149414062,-0.057575225830078125,0.5857465863227844,0.07151419669389725
1729114261041966000,85.01196606445312,-0.8812808990478516,0.452064573764801,-0.512610912322998
1729114261079900700,85.04990063476562,1.86407470703125,0.2128298282623291,-0.0849655270576477
1729114261117835500,85.08783544921874,-0.20249271392822266,0.5826159715652466,-0.31553301215171814
1729114261155770000,85.12577001953125,0.5556621551513672,0.3131685256958008,-0.4822644889354706
1729114261193704700,85.16370458984375,1.175943374633789,0.6437142491340637,-0.1803416907787323
1729114261231639300,85.20163940429687,1.2238883972167969,0.7477586269378662,0.510694146156311
1729114261269574100,85.23957421875,0.1863870620727539,-0.2482547163963318,-0.6531009674072266
1729114261307508700,85.2775087890625,3.8105640411376953,-0.024956822395324707,-0.6503416895866394
1729114261345443300,85.315443359375,-0.40927696228027344,0.06012684106826782,-1.3236403465270996
1729114261383378200,85.35337817382812,-2.404844284057617,0.720148503780365,-0.696805477142334
1729114261421312800,85.39131274414062,-0.6232538223266602,0.6349630951881409,-0.4495164752006531
1729114261459247400,85.42924731445312,-2.564070701599121,0.8086711168289185,-0.798796534538269
1729114261497182000,85.46718188476562,1.678323745727539,0.16723424196243286,0.638719379901886
1729114261535116800,85.50511669921875,-2.5754127502441406,1.082451581954956,-0.20116734504699707
1729114261573051400,85.54305151367187,-0.21686744689941406,0.45031630992889404,0.5872259140014648
1729114261610986000,85.58098608398437,2.6771812438964844,-0.46631404757499695,0.28054437041282654
1729114261648920800,85.6189208984375,-0.030844688415527344,-0.9175113439559937,-0.5842128396034241
1729114261686855400,85.65685546875,0.8596048355102539,1.0408267974853516,0.708454966545105
1729114261724790000,85.6947900390625,2.41666316986084,0.0489543080329895,-1.1540945768356323
1729114261762724600,85.732724609375,0.8994150161743164,-0.5304402112960815,0.40490955114364624
1729114261800659500,85.77065942382812,0.4542570114135742,-1.1520271301269531,-0.028302207589149475
1729114261838594000,85.80859399414062,-2.498175621032715,-0.9156156778335571,-0.6649293899536133
1729114261876528600,85.84652856445312,2.306528091430664,-1.327256441116333,0.08761781454086304
1729114261914463500,85.88446337890625,-1.1210527420043945,-1.3317394256591797,-0.18643984198570251
1729114261952398000,85.92239819335937,0.2724580764770508,0.3166065812110901,0.13785529136657715
1729114261990332700,85.96033276367187,-0.1218881607055664,-1.6358680725097656,-0.48594728112220764
1729114262028267300,85.99826733398437,1.7855854034423828,-1.0453801155090332,0.7464970350265503
1729114262066202000,86.0362021484375,-1.0657148361206055,-0.4704073965549469,-0.16751188039779663
1729114262104136700,86.07413671875,-1.0761051177978516,-0.4807308316230774,0.10230331122875214
1729114262142071300,86.1120712890625,2.726808547973633,-0.9651256799697876,1.0579838752746582
1729114262180006000,86.150005859375,-0.78070068359375,-0.3731999397277832,-0.07440885156393051
1729114262217940700,86.18794067382812,-2.2646403312683105,0.6720966696739197,-0.2345653474330902
1729114262255875300,86.22587524414062,0.8390512466430664,-1.1785569190979004,1.1897958517074585
1729114262293810000,86.26380981445313,-0.4689512252807617,-0.7983328700065613,-0.08782055974006653
1729114262331744500,86.30174462890625,-1.7427396774291992,-0.7313833236694336,0.3535997271537781
1729114262369679400,86.33967944335937,-0.07838726043701172,-0.7439886331558228,0.7613510489463806
1729114262407614000,86.37761401367187,0.9433555603027344,-0.5259313583374023,0.14584949612617493
1729114262445548500,86.41554858398437,2.9468460083007812,-0.7734370827674866,0.5347965955734253
1729114262483483400,86.4534833984375,-1.7824287414550781,-0.06108886003494263,0.47553056478500366
1729114262521418000,86.49141796875,1.6170759201049805,-0.7597504258155823,1.2591972351074219
1729114262559352600,86.5293525390625,0.1728353500366211,-0.4258088171482086,0.7831404209136963
1729114262597287200,86.567287109375,-0.5516128540039062,-0.23678058385849,0.09276935458183289
1729114262635222000,86.60522192382813,1.7223310470581055,-1.8178516626358032,0.6537440419197083
1729114262673156600,86.64315649414063,-1.3800172805786133,-0.2678662836551666,0.4293252229690552
1729114262711091200,86.68109130859375,-0.287872314453125,-0.08893147110939026,-0.0677775889635086
1729114262749026000,86.71902612304687,3.864473342895508,-1.585045576095581,0.1633417308330536
1729114262786960600,86.75696069335937,0.8435897827148438,-1.1468502283096313,0.6566067337989807
1729114262824895200,86.79489526367188,1.1022768020629883,-0.703569769859314,0.7662358283996582
1729114262862829800,86.83282983398438,0.3535146713256836,-0.5967676639556885,0.3667694628238678
1729114262900764700,86.8707646484375,0.5611000061035156,-0.42189353704452515,0.4114232063293457
1729114262938699300,86.90869921875,1.1920537948608398,-1.3407206535339355,-0.2349640429019928
1729114262976633900,86.9466337890625,-2.008573055267334,-0.5124521851539612,0.28602635860443115
1729114263014568400,86.984568359375,3.2000808715820312,-0.3790775239467621,0.9730475544929504
1729114263052503300,87.02250341796875,-0.659235954284668,-0.17116671800613403,0.5520679950714111
1729114263090438000,87.06043798828125,0.7368917465209961,-0.174727201461792,-0.640139102935791
1729114263128372500,87.09837255859375,-0.651031494140625,-0.5161594748497009,0.3414191007614136
1729114263166307000,87.13630712890625,-1.5636568069458008,-0.3506806492805481,-0.33541202545166016
1729114263204242000,87.17424194335938,0.09603691101074219,-0.576622724533081,-0.3987996578216553
1729114263242176500,87.21217651367188,-0.2514657974243164,-0.008652925491333008,-0.06170111149549484
1729114263280111000,87.25011108398438,0.8099946975708008,-0.5332561731338501,0.252322793006897
1729114263318046000,87.2880458984375,-2.1041526794433594,-0.21675434708595276,-0.3017507493495941
1729114263355980500,87.32598046875,1.156381607055664,-0.5210660696029663,-0.08688808977603912
1729114263393915100,87.3639150390625,1.2992677688598633,-1.26872718334198,0.5241608619689941
1729114263431849700,87.401849609375,1.8430490493774414,-0.2451213002204895,-0.15739992260932922
1729114263469784600,87.43978466796875,-2.256105422973633,0.07713449001312256,-0.28449633717536926
1729114263507719200,87.47771923828125,1.8131542205810547,-0.9645470380783081,0.7474003434181213
1729114263545653800,87.51565380859375,-2.1986899375915527,-0.617497444152832,-0.28935709595680237
1729114263583588400,87.55358837890626,-0.7750253677368164,0.028787881135940552,-0.4610121548175812
1729114263621523000,87.59152294921876,-0.7324056625366211,-0.3548174500465393,0.4999019503593445
1729114263659457800,87.62945776367188,1.5501823425292969,-0.9767646789550781,-0.25642678141593933
1729114263697392400,87.66739233398438,-0.8654365539550781,0.26766693592071533,-0.3019930422306061
1729114263735327000,87.70532690429687,-1.647709846496582,-0.05067111551761627,0.30676937103271484
1729114263773261800,87.74326171875,1.1965618133544922,-0.6298263072967529,0.6592485904693604
1729114263811196400,87.78119653320313,0.2570362091064453,-0.47909292578697205,-0.39849722385406494
1729114263849131000,87.81913110351563,3.8021059036254883,0.623033881187439,0.06802184879779816
1729114263887065600,87.85706567382813,-4.576317310333252,-0.05840010941028595,-0.039886943995952606
1729114263925000400,87.89500048828126,3.6998157501220703,-1.1897817850112915,-0.23623329401016235
1729114263962935000,87.93293505859376,-1.935262680053711,-0.09367521107196808,-0.4812229573726654
1729114264000869600,87.97086962890624,-3.1429824829101562,0.27145814895629883,-0.04438627511262894
1729114264038804200,88.00880419921874,2.95064640045166,-0.517462968826294,0.20831117033958435
1729114264076739000,88.04673901367188,-1.2942466735839844,-0.15931478142738342,-0.11401442438364029
1729114264114673700,88.08467358398437,-0.6659250259399414,0.44618135690689087,-0.3981283903121948
1729114264152608300,88.12260815429687,2.4219093322753906,-1.5192251205444336,-0.15027770400047302
1729114264190542800,88.16054296875,0.4766988754272461,-0.1709974706172943,-0.8476861715316772
1729114264228477700,88.19847778320313,-4.068626880645752,0.013063743710517883,-0.6866004467010498
1729114264266412300,88.23641235351562,1.1759510040283203,-0.6042772531509399,-0.166335791349411
1729114264304347000,88.27434692382812,2.4696741104125977,-1.2507402896881104,-0.1002926230430603
1729114264342281500,88.31228149414062,-2.6152219772338867,-1.055009126663208,-0.49271634221076965
1729114264380216300,88.35021630859374,1.0298852920532227,-0.5973793864250183,-0.20749101042747498
1729114264418151000,88.38815087890625,-1.7859563827514648,-0.5606479644775391,0.12437880784273148
1729114264456085500,88.42608544921875,2.3405418395996094,0.635120153427124,-0.2171003669500351
1729114264494020000,88.46402001953125,-1.4280052185058594,0.5766063332557678,-0.6192284226417542
1729114264531955000,88.50195483398437,1.7384662628173828,-0.5544100999832153,0.17382021248340607
1729114264569889500,88.5398896484375,-2.1408214569091797,-0.8694260120391846,-0.7084288597106934
1729114264607824100,88.57782421875,0.5842742919921875,-0.24622002243995667,-0.33186647295951843
1729114264645758700,88.6157587890625,0.4567232131958008,-0.10922791063785553,-0.4305384159088135
1729114264683693300,88.653693359375,-0.16785144805908203,-0.29069802165031433,-0.12523484230041504
1729114264721628200,88.69162817382812,2.466275215148926,0.2793334126472473,-0.02615167200565338
1729114264759562800,88.72956274414062,-3.0904030799865723,0.5845111012458801,-0.31478726863861084
1729114264797497300,88.76749731445312,1.830388069152832,-0.5370578169822693,0.04780475050210953
1729114264835432200,88.80543212890625,-0.3225669860839844,-0.19474796950817108,-0.0869363397359848
1729114264873366800,88.84336669921875,-0.6249322891235352,0.02447674423456192,-0.7458965182304382
1729114264911301400,88.88130126953125,0.02393817901611328,-0.19117103517055511,-0.7408665418624878
1729114264949236000,88.91923608398437,-1.7990388870239258,0.14271874725818634,-0.36430561542510986
1729114264987170600,88.95717065429687,0.627110481262207,-0.8028804063796997,-0.11736935377120972
1729114265025105400,88.99510546875,1.880650520324707,-0.36685287952423096,0.0244448184967041
1729114265063040000,89.0330400390625,-1.7243576049804688,0.012213395908474922,-0.7573704719543457
1729114265100974600,89.070974609375,3.5325260162353516,-0.35969334840774536,-0.2837522327899933
1729114265138909200,89.1089091796875,1.172165870666504,-0.31984743475914,0.8497458100318909
1729114265176844000,89.14684399414062,1.274174690246582,-0.3410812020301819,-0.1791747808456421
1729114265214778600,89.18477856445313,-1.1159477233886719,-0.7893739938735962,-0.5054802894592285
1729114265252713200,89.22271313476563,1.7653827667236328,-2.0191233158111572,0.3433089256286621
1729114265290647800,89.26064770507813,-6.603913307189941,-0.7428467869758606,-0.21986550092697144
1729114265328582700,89.29858276367187,-3.156259059906006,-2.8001554012298584,0.43528521060943604
1729114265366517200,89.33651733398438,3.3318471908569336,-2.8133091926574707,1.011094331741333
1729114265404451800,89.37445190429688,-4.141361713409424,-2.032630443572998,-0.4682753086090088
1729114265442386400,89.41238647460938,1.6912422180175781,-2.6054975986480713,0.4619358777999878
1729114265480321000,89.45032104492188,-1.0697860717773438,-1.6449460983276367,0.6068099737167358
1729114265518255900,89.488255859375,1.0750961303710938,-2.2158021926879883,-0.553913414478302
1729114265556190500,89.5261904296875,-0.6033239364624023,-1.750618815422058,-0.14872252941131592
1729114265594125000,89.564125,0.5819997787475586,-2.2222745418548584,0.5577394366264343
1729114265632059600,89.6020595703125,-0.33971309661865234,-1.8346248865127563,-0.36043238639831543
