time,seconds_elapsed,z,y,x
1729114210019766000,33.98976611328125,9.805670738220215,-0.12287629395723343,0.06408385187387466
1729114210057700900,34.02770092773437,9.805508613586426,-0.147556334733963,0.02467562071979046
1729114210095635700,34.0656357421875,9.80549144744873,-0.14980673789978027,0.017162946984171867
1729114210133570300,34.1035703125,9.80524730682373,-0.16379958391189575,-0.02616124041378498
1729114210171505200,34.14150512695313,9.805081367492676,-0.17499099671840668,-0.012404583394527435
1729114210209439700,34.17943969726562,9.805093765258789,-0.17420107126235962,0.01336667686700821
1729114210247374600,34.21737451171875,9.804919242858887,-0.1837073117494583,-0.014028367586433887
1729114210285309200,34.25530908203125,9.804967880249023,-0.1813894808292389,-0.009382191114127636
1729114210323244000,34.293244140625,9.804842948913574,-0.188236266374588,0.0022027778904885054
1729114210361179000,34.33117895507812,9.804716110229492,-0.1936589479446411,0.02079385332763195
1729114210399113500,34.369113525390624,9.804617881774902,-0.19824647903442383,0.02338884025812149
1729114210437048300,34.40704833984375,9.804567337036133,-0.20065319538116455,0.02399628423154354
1729114210474983000,34.44498291015625,9.804616928100586,-0.19682423770427704,0.03369997814297676
1729114210512917800,34.48291772460937,9.804343223571777,-0.21163542568683624,0.021131811663508415
1729114210550852400,34.52085229492187,9.804183006286621,-0.21910907328128815,0.01906214840710163
1729114210588787200,34.558787109375,9.80386734008789,-0.23328392207622528,0.011777112260460854
1729114210626722000,34.59672216796875,9.803895950317383,-0.23194946348667145,0.01470909733325243
1729114210664656600,34.63465673828125,9.80368709564209,-0.2405756413936615,0.01476701907813549
1729114210702591500,34.672591552734374,9.803557395935059,-0.24603228271007538,0.01109252218157053
1729114210740526000,34.710526123046876,9.80350112915039,-0.2484673261642456,0.00294773792847991
1729114210778461000,34.7484609375,9.803635597229004,-0.2431306689977646,0.0034592170268297195
1729114210816395800,34.78639575195312,9.803536415100098,-0.2469548135995865,-0.008585557341575623
1729114210854330400,34.824330322265624,9.803510665893555,-0.24810467660427094,0.0035339489113539457
1729114210892265200,34.86226513671875,9.803360939025879,-0.2531280517578125,0.02037155255675316
1729114210930199800,34.90019970703125,9.80321216583252,-0.25706154108047485,0.03664012998342514
1729114210968134700,34.938134765625,9.803044319152832,-0.2610671818256378,0.05042142793536186
1729114211006069200,34.9760693359375,9.802480697631836,-0.2795451283454895,0.06018462032079697
1729114211044004000,35.014004150390626,9.802367210388184,-0.2814231812953949,0.06920428574085236
1729114211081939000,35.05193896484375,9.801995277404785,-0.29561254382133484,0.062478307634592056
1729114211119873500,35.08987353515625,9.801794052124023,-0.2967636287212372,0.08455990999937057
1729114211157808400,35.127808349609374,9.801630020141602,-0.3072811961174011,0.06338249891996384
1729114211195743000,35.165742919921875,9.801682472229004,-0.3062611222267151,0.05999777466058731
1729114211233677800,35.203677734375,9.801582336425781,-0.3063807189464569,0.07430969178676605
1729114211271612700,35.24161279296875,9.801493644714355,-0.30938994884490967,0.0734114795923233
1729114211309547300,35.27954736328125,9.801424026489258,-0.3110094964504242,0.07573126256465912
1729114211347482000,35.31748217773438,9.801107406616211,-0.32157260179519653,0.0726587176322937
1729114211385416700,35.35541674804688,9.801318168640137,-0.3126630187034607,0.0823851153254509
1729114211423351600,35.3933515625,9.801029205322266,-0.3247831165790558,0.06871043145656586
1729114211461286100,35.4312861328125,9.801252365112305,-0.31746694445610046,0.07108300179243088
1729114211499221000,35.469220947265626,9.801063537597656,-0.3259928524494171,0.05720624700188637
1729114211537155800,35.50715576171875,9.800724029541016,-0.33348727226257324,0.07058777660131454
1729114211575090400,35.54509033203125,9.8004150390625,-0.3416968882083893,0.07413984090089798
1729114211613025300,35.583025390625,9.799838066101074,-0.35980668663978577,0.06409651041030884
1729114211650960000,35.6209599609375,9.799474716186523,-0.37360695004463196,0.03320024162530899
1729114211688894700,35.65889477539063,9.798924446105957,-0.3862399756908417,-0.04802984371781349
1729114211726829600,35.69682958984375,9.798599243164062,-0.3894854187965393,-0.07836043834686279
1729114211764764200,35.73476416015625,9.798253059387207,-0.39041101932525635,-0.11042045056819916
1729114211802699000,35.772698974609376,9.798245429992676,-0.38658276200294495,-0.12381561845541
1729114211840633600,35.81063354492188,9.798562049865723,-0.3791825473308563,-0.12160646915435791
1729114211878568400,35.848568359375,9.798669815063477,-0.3759256601333618,-0.1230473592877388
1729114211916503000,35.8865029296875,9.798831939697266,-0.3703927993774414,-0.1268346905708313
1729114211954438000,35.92443798828125,9.798998832702637,-0.36604252457618713,-0.12660571932792664
1729114211992372700,35.96237280273437,9.799176216125488,-0.3606920838356018,-0.128115713596344
1729114212030307300,36.00030737304687,9.79931354522705,-0.35637906193733215,-0.129783034324646
1729114212068242200,36.0382421875,9.79994010925293,-0.3374055325984955,-0.13308274745941162
1729114212106176800,36.0761767578125,9.800822257995605,-0.30714207887649536,-0.14120443165302277
1729114212144111600,36.11411157226563,9.801470756530762,-0.2826981842517853,-0.14710241556167603
1729114212182046200,36.15204614257812,9.801977157592773,-0.2603042721748352,-0.15445370972156525
1729114212219981000,36.18998095703125,9.80240535736084,-0.24079060554504395,-0.1589692384004593
1729114212257916000,36.227916015625,9.802754402160645,-0.22252078354358673,-0.16397489607334137
1729114212295850500,36.2658505859375,9.803025245666504,-0.20711436867713928,-0.16786883771419525
1729114212333785300,36.30378540039062,9.803253173828125,-0.19230295717716217,-0.17216382920742035
1729114212371720000,36.341719970703124,9.803449630737305,-0.17983971536159515,-0.17441467940807343
1729114212409654800,36.37965478515625,9.803571701049805,-0.16888177394866943,-0.1784900277853012
1729114212447589400,36.41758935546875,9.803701400756836,-0.15909051895141602,-0.18031682074069977
1729114212485524200,36.45552416992187,9.803794860839844,-0.14972108602523804,-0.18328022956848145
1729114212523459000,36.493458984375,9.803858757019043,-0.14227519929409027,-0.18576745688915253
1729114212561393700,36.5313935546875,9.803939819335938,-0.134748637676239,-0.18707934021949768
1729114212599328500,36.56932861328125,9.803979873657227,-0.12904402613639832,-0.18899595737457275
1729114212637263400,36.607263427734374,9.804030418395996,-0.12281645834445953,-0.19050712883472443
1729114212675198000,36.645197998046875,9.80406665802002,-0.11790245771408081,-0.19171985983848572
1729114212713132800,36.6831328125,9.80408000946045,-0.11388269811868668,-0.19343693554401398
1729114212751067400,36.7210673828125,9.804106712341309,-0.11017467081546783,-0.1942727118730545
1729114212789002200,36.75900219726562,9.804121017456055,-0.10626109689474106,-0.1957448124885559
1729114212826936800,36.796936767578124,9.80413818359375,-0.103001169860363,-0.19658538699150085
1729114212864871700,36.83487158203125,9.8041410446167,-0.1003701463341713,-0.19783398509025574
1729114212902806500,36.872806640625,9.80415153503418,-0.0977550819516182,-0.19857896864414215
1729114212940741000,36.9107412109375,9.804163932800293,-0.09592312574386597,-0.19890408217906952
1729114212978676000,36.948676025390625,9.804147720336914,-0.09361129999160767,-0.20080068707466125
1729114213016610600,36.98661059570313,9.80417537689209,-0.09011752903461456,-0.20101778209209442
1729114213054545400,37.02454541015625,9.80438232421875,-0.06357242912054062,-0.20106133818626404
1729114213092480000,37.06247998046875,9.804612159729004,0.0008448177832178771,-0.19994401931762695
1729114213130414800,37.100414794921875,9.803953170776367,0.10750098526477814,-0.20327284932136536
1729114213168349700,37.138349609375,9.80297565460205,0.17773616313934326,-0.20111806690692902
1729114213206284300,37.1762841796875,9.80257511138916,0.1999400407075882,-0.19984222948551178
1729114213244219100,37.21421923828125,9.80207633972168,0.22485119104385376,-0.19780835509300232
1729114213282153700,37.25215380859375,9.801445007324219,0.24961870908737183,-0.19939838349819183
1729114213320088600,37.29008862304688,9.800737380981445,0.27365410327911377,-0.20257583260536194
1729114213358023400,37.3280234375,9.799988746643066,0.29737770557403564,-0.20533572137355804
1729114213395958000,37.3659580078125,9.793015480041504,0.4689188599586487,-0.21761147677898407
1729114213433892900,37.403892822265625,9.784602165222168,0.6192088723182678,-0.22028306126594543
1729114213471827500,37.441827392578126,9.77502155303955,0.7558479905128479,-0.2191290259361267
1729114213509762300,37.47976220703125,9.765746116638184,0.8707378506660461,-0.20594124495983124
1729114213547697200,37.517697265625,9.754385948181152,0.9947763681411743,-0.18100985884666443
1729114213585631700,37.5556318359375,9.752325057983398,1.0163638591766357,-0.1718655377626419
1729114213623566600,37.59356665039063,9.748514175415039,1.0536869764328003,-0.16307415068149567
1729114213661501200,37.63150122070312,9.746005058288574,1.0793081521987915,-0.14446531236171722
1729114213699436000,37.66943603515625,9.744549751281738,1.0931587219238281,-0.13838700950145721
1729114213737370600,37.70737060546875,9.744958877563477,1.0887445211410522,-0.14422284066677094
1729114213775305500,37.74530541992188,9.744386672973633,1.0937548875808716,-0.1449926644563675
1729114213813240300,37.783240234375,9.74384880065918,1.0996575355529785,-0.13615131378173828
1729114213851175000,37.8211748046875,9.744874000549316,1.0900238752365112,-0.1402388960123062
1729114213889109800,37.85910986328125,9.746203422546387,1.077012538909912,-0.14813446998596191
1729114213927044400,37.89704443359375,9.747371673583984,1.065638780593872,-0.1534673422574997
1729114213964979200,37.93497924804687,9.747464179992676,1.063399076461792,-0.16280387341976166
1729114214002914000,37.9729140625,9.747611999511719,1.0593355894088745,-0.17959362268447876
1729114214040848600,38.0108486328125,9.74835205078125,1.0505683422088623,-0.19056008756160736
1729114214078783500,38.04878344726563,9.74787712097168,1.0531086921691895,-0.20059527456760406
1729114214116718000,38.08671801757812,9.747405052185059,1.0544661283493042,-0.21585997939109802
1729114214154653000,38.12465283203125,9.749067306518555,1.034008502960205,-0.23851291835308075
1729114214192587500,38.16258740234375,9.750348091125488,1.0169202089309692,-0.25880998373031616
1729114214230522400,38.2005224609375,9.75288200378418,0.989112913608551,-0.2707935571670532
1729114214268457200,38.23845727539062,9.755233764648438,0.9601620435714722,-0.2896079421043396
1729114214306391800,38.276391845703124,9.75930404663086,0.917104184627533,-0.29205650091171265
1729114214344326700,38.31432666015625,9.763214111328125,0.873358964920044,-0.29543495178222656
1729114214382261200,38.35226123046875,9.767230033874512,0.828057587146759,-0.29311802983283997
1729114214420196000,38.39019604492187,9.769427299499512,0.7990248799324036,-0.3003813624382019
1729114214458130700,38.42813061523437,9.771638870239258,0.7673571705818176,-0.3108731508255005
1729114214496065500,38.4660654296875,9.773354530334473,0.7439513206481934,-0.3138062655925751
1729114214534000400,38.50400048828125,9.775275230407715,0.7232542634010315,-0.3021404445171356
1729114214571935000,38.54193505859375,9.776313781738281,0.7151097655296326,-0.28754979372024536
1729114214609869800,38.579869873046874,9.778396606445312,0.6900376677513123,-0.27786269783973694
1729114214647804700,38.6178046875,9.780319213867188,0.6658481955528259,-0.2690607011318207
1729114214685739300,38.6557392578125,9.781246185302734,0.651867151260376,-0.2696145474910736
1729114214723674000,38.69367407226562,9.781750679016113,0.6427895426750183,-0.27307596802711487
1729114214761608700,38.731608642578124,9.78267765045166,0.6295344829559326,-0.270721435546875
1729114214799543600,38.76954345703125,9.783575057983398,0.6177931427955627,-0.26525843143463135
1729114214837478100,38.80747802734375,9.784316062927246,0.610505223274231,-0.2545908987522125
1729114214875413000,38.8454130859375,9.7835054397583,0.6230918169021606,-0.2552555799484253
1729114214913347800,38.883347900390625,9.783778190612793,0.6193050742149353,-0.2540377080440521
1729114214951282400,38.921282470703126,9.784046173095703,0.6152132749557495,-0.2536453306674957
1729114214989217300,38.95921728515625,9.783605575561523,0.6223910450935364,-0.25313910841941833
1729114215027152000,38.99715185546875,9.782888412475586,0.6355946660041809,-0.248006209731102
1729114215065086700,39.035086669921874,9.783310890197754,0.6290555596351624,-0.24801449477672577
1729114215103021300,39.073021240234375,9.783778190612793,0.6205053925514221,-0.2510920763015747
1729114215140956200,39.1109560546875,9.783903121948242,0.6197741031646729,-0.248033806681633
1729114215178891000,39.14889111328125,9.784175872802734,0.6152061820030212,-0.24863167107105255
1729114215216825600,39.18682568359375,9.785566329956055,0.5903773307800293,-0.25404122471809387
1729114215254760400,39.22476049804688,9.786584854125977,0.5700263381004333,-0.2612069249153137
1729114215292695000,39.26269506835938,9.787983894348145,0.5479468703269958,-0.2559551000595093
1729114215330630000,39.3006298828125,9.788775444030762,0.5342493057250977,-0.2546577453613281
1729114215368564500,39.338564453125,9.790212631225586,0.5061042308807373,-0.25684916973114014
1729114215406499300,39.376499267578126,9.790624618530273,0.49382486939430237,-0.2649405002593994
1729114215444434200,39.41443408203125,9.79052448272705,0.4890698194503784,-0.27718329429626465
1729114215482368800,39.45236865234375,9.791125297546387,0.476298987865448,-0.2781815826892853
