time,seconds_elapsed,z,y,x
1729114721883251500,12.13925146484375,9.894022941589355,-0.05952146276831627,-0.1818545162677765
1729114721921185800,12.177185791015624,9.896415710449219,-0.06669992953538895,-0.16271193325519562
1729114721959120100,12.2151201171875,9.894022941589355,-0.0690927505493164,-0.1746760457754135
1729114721997054500,12.253054443359375,9.898808479309082,-0.06430710852146149,-0.17228323221206665
1729114722034988800,12.29098876953125,9.896415710449219,-0.06669992953538895,-0.17706887423992157
1729114722072923100,12.328923095703125,9.898808479309082,-0.05473581701517105,-0.15553347766399384
1729114722110857700,12.366857666015624,9.882058143615723,-0.0690927505493164,-0.17706887423992157
1729114722148792000,12.4047919921875,9.908379554748535,-0.06191428750753403,-0.17228323221206665
1729114722186726400,12.442726318359375,9.891630172729492,-0.06430710852146149,-0.1746760457754135
1729114722224660700,12.48066064453125,9.905986785888672,-0.07148557901382446,-0.1698904037475586
1729114722262595000,12.518594970703125,9.896415710449219,-0.07387840002775192,-0.1866401731967926
1729114722300529400,12.556529296875,9.891630172729492,-0.05952146276831627,-0.16271193325519562
1729114722338463700,12.594463623046876,9.898808479309082,-0.0690927505493164,-0.17228323221206665
1729114722376398000,12.632398193359375,9.889236450195312,-0.06669992953538895,-0.17228323221206665
1729114722414332700,12.670332763671874,9.898808479309082,-0.06191428750753403,-0.16031911969184875
1729114722452267000,12.70826708984375,9.884450912475586,-0.06669992953538895,-0.17706887423992157
1729114722490201300,12.746201416015625,9.917950630187988,-0.06669992953538895,-0.17706887423992157
1729114722528135700,12.7841357421875,9.891630172729492,-0.07387840002775192,-0.18903298676013947
1729114722566070000,12.822070068359375,9.894022941589355,-0.06430710852146149,-0.16749759018421173
1729114722604004400,12.86000439453125,9.901201248168945,-0.06669992953538895,-0.17706887423992157
1729114722641938700,12.897938720703126,9.898808479309082,-0.06430710852146149,-0.1866401731967926
1729114722679873000,12.935873046875,9.882058143615723,-0.05952146276831627,-0.16271193325519562
1729114722717807600,12.9738076171875,9.88684368133545,-0.05473581701517105,-0.1698904037475586
1729114722755742000,13.011741943359375,9.894022941589355,-0.07387840002775192,-0.17946170270442963
1729114722793676300,13.04967626953125,9.901201248168945,-0.07148557901382446,-0.1698904037475586
1729114722831610600,13.087610595703126,9.898808479309082,-0.0690927505493164,-0.17228323221206665
1729114722869545000,13.125544921875,9.891630172729492,-0.06191428750753403,-0.17706887423992157
1729114722907479300,13.163479248046874,9.903594017028809,-0.05473581701517105,-0.1698904037475586
1729114722945413600,13.20141357421875,9.896415710449219,-0.06191428750753403,-0.1579262912273407
1729114722983348000,13.239347900390625,9.891630172729492,-0.06191428750753403,-0.17706887423992157
1729114723021282600,13.277282470703126,9.901201248168945,-0.06191428750753403,-0.16271193325519562
1729114723059217000,13.315216796875,9.882058143615723,-0.0690927505493164,-0.18424734473228455
1729114723097151200,13.353151123046874,9.901201248168945,-0.05952146276831627,-0.16031911969184875
1729114723135085600,13.39108544921875,9.891630172729492,-0.06669992953538895,-0.17228323221206665
1729114723173020000,13.42902001953125,9.831809043884277,0.1055833026766777,-0.17946170270442963
1729114723210954200,13.466954345703124,9.915557861328125,0.4097708761692047,-0.14835500717163086
1729114723248888800,13.504888916015625,9.853344917297363,0.4408775866031647,-0.08614161610603333
1729114723286823200,13.5428232421875,9.803094863891602,0.38344982266426086,-0.2392822653055191
1729114723324757500,13.580757568359376,9.908379554748535,0.7543373107910156,-0.11485548317432404
1729114723362691800,13.61869189453125,9.939486503601074,1.0513464212417603,-0.11964113265275955
1729114723400626200,13.656626220703124,9.86530876159668,1.194915771484375,-0.040677983313798904
1729114723438560500,13.694560546875,10.020842552185059,1.20687997341156,-0.20817556977272034
1729114723476494800,13.732494873046875,9.74088191986084,1.3217353820800781,-0.0526420995593071
1729114723514429400,13.770429443359374,10.109675407409668,0.9221340417861938,0.09810572862625122
1729114723552363800,13.80836376953125,9.8509521484375,0.9197412133216858,-0.20817556977272034
1729114723590298000,13.846298095703125,9.889236450195312,1.103988528251648,0.04546362906694412
1729114723628232400,13.884232421875,9.559027671813965,1.4270195960998535,0.004785645287483931
1729114723666166800,13.922166748046875,8.64197826385498,1.3193426132202148,-0.1986042857170105
1729114723704101000,13.96010107421875,8.819046974182129,0.6370890140533447,0.1414756327867508
1729114723742035700,13.99803564453125,10.013663291931152,1.0010972023010254,0.1941177397966385
1729114723779970000,14.035969970703125,10.533205032348633,0.6346961855888367,-0.13878370821475983
1729114723817904400,14.073904296875,10.210174560546875,0.3403790295124054,-0.3565305769443512
1729114723855838700,14.111838623046875,10.561919212341309,0.8787640929222107,-0.02871387079358101
1729114723893773000,14.14977294921875,8.895617485046387,1.1662019491195679,-0.13639089465141296
1729114723931707400,14.187707275390625,10.375279426574707,1.084846019744873,0.5171487927436829
1729114723969641700,14.225641845703125,9.061020851135254,1.4437693357467651,-0.1339980661869049
1729114724007576300,14.263576416015624,10.408778190612793,0.9005986452102661,-0.3756731450557709
1729114724045510700,14.3015107421875,9.144769668579102,1.0657033920288086,-0.2967100143432617
1729114724083445000,14.339445068359375,9.149555206298828,1.6091731786727905,-0.17706887423992157
1729114724121379300,14.37737939453125,10.310672760009766,1.0561320781707764,0.22522443532943726
1729114724159313700,14.415313720703125,8.97248649597168,2.0258233547210693,-0.9981061220169067
1729114724197248000,14.453248046875,9.604491233825684,1.6307085752487183,0.3568296730518341
1729114724235182600,14.4911826171875,12.089437484741211,0.6059823632240295,0.23718854784965515
1729114724273117000,14.529116943359375,10.806285858154297,0.4576273262500763,-0.22971096634864807
1729114724311051300,14.56705126953125,11.21336555480957,0.21326032280921936,-0.04546362906694412
1729114724348985600,14.604985595703125,9.539884567260742,-0.03080759197473526,0.4692923426628113
1729114724386920000,14.642919921875,14.26570987701416,-0.16480566561222076,-0.13160525262355804
1729114724424854300,14.680854248046876,7.265506744384766,0.14865410327911377,-0.8234301209449768
1729114724462788900,14.718788818359375,8.737690925598145,0.06969095766544342,-0.9119645357131958
1729114724500723200,14.75672314453125,8.366803169250488,-1.1057831048965454,-0.8497511148452759
1729114724538657500,14.794657470703125,10.93310546875,-0.2727817893028259,0.4980062246322632
1729114724576592000,14.832591796875,5.793023586273193,-0.5958128571510315,-1.3597214221954346
1729114724614526200,14.870526123046876,11.433505058288574,-1.7665013074874878,-1.6064813137054443
1729114724652460800,14.908460693359375,8.297112464904785,-0.2991028428077698,-1.1012966632843018
1729114724690395100,14.94639501953125,9.508777618408203,-1.038784146308899,0.4166502356529236
1729114724728329500,14.98432958984375,11.675179481506348,-0.9143573641777039,-1.1826525926589966
1729114724766263800,15.022263916015625,8.565407752990723,-0.045164529234170914,-2.0156540870666504
1729114724804198100,15.0601982421875,11.634501457214355,-0.5096712112426758,-1.1826525926589966
1729114724842132700,15.0981328125,11.172687530517578,-0.8210372924804688,-0.9143573641777039
1729114724880067000,15.136067138671875,9.171091079711914,-0.8330013751983643,-2.310270309448242
1729114724918001400,15.17400146484375,11.06471061706543,-1.4626128673553467,-1.7596219778060913
1729114724955935700,15.211935791015625,8.618049621582031,-0.9502496719360352,-1.414756417274475
1729114724993870000,15.2498701171875,10.610074996948242,-0.641276478767395,-1.3310075998306274
1729114725031804700,15.2878046875,10.006484985351562,0.5796613097190857,-1.3022937774658203
1729114725069739000,15.325739013671875,9.025128364562988,0.8333004713058472,-1.7620147466659546
1729114725107673300,15.36367333984375,10.590633392333984,1.111167073249817,-0.6152545213699341
1729114725145607700,15.401607666015625,9.144769668579102,0.7782655358314514,-1.872084617614746
1729114725183542000,15.4395419921875,11.598609924316406,0.007477570790797472,-0.4331009089946747
1729114725221476400,15.477476318359376,8.64197826385498,-0.1217348501086235,-1.536790370941162
1729114725259411000,15.515410888671875,10.734501838684082,-0.07866404205560684,-0.7779664397239685
1729114725297345300,15.55334521484375,9.48484992980957,-0.09541380405426025,-1.532004714012146
1729114725335279600,15.591279541015625,9.535099029541016,0.3595215976238251,-0.32303106784820557
1729114725373214000,15.6292138671875,8.893224716186523,1.2403794527053833,0.4980062246322632
1729114725411148300,15.667148193359376,8.713762283325195,3.009572744369507,-0.26560330390930176
1729114725449083000,15.705082763671875,1.6824533939361572,3.10528564453125,-0.6056832075119019
1729114725487017200,15.743017333984374,11.316256523132324,2.346461772918701,1.4988043308258057
1729114725524951600,15.78095166015625,5.726024627685547,1.6977076530456543,1.4940186738967896
1729114725562886000,15.818885986328125,15.335899353027344,-0.6317051649093628,0.5985047817230225
1729114725600820200,15.8568203125,10.590633392333984,0.5078766345977783,0.34247273206710815
1729114725638754800,15.8947548828125,7.193423271179199,0.3690928816795349,-0.02632104977965355
1729114725676689200,15.932689208984375,9.460622787475586,0.2108674943447113,0.6777670383453369
1729114725714623500,15.97062353515625,8.862117767333984,0.6777670383453369,0.9074779748916626
1729114725752557800,16.008557861328125,9.685847282409668,-1.0148558616638184,0.16061821579933167
1729114725790492400,16.046492431640626,10.2747802734375,0.029012974351644516,1.0199406147003174
1729114725828426800,16.0844267578125,7.789535045623779,-0.0690927505493164,1.8628123998641968
1729114725866361000,16.122361083984377,14.935998916625977,-0.7441678643226624,2.0518453121185303
1729114725904295400,16.16029541015625,6.726822853088379,0.529412031173706,0.23240290582180023
1729114725942229800,16.198229736328123,8.821439743041992,-0.28953152894973755,2.1020946502685547
1729114725980164400,16.236164306640624,14.979069709777832,-0.7010970115661621,1.7356936931610107
1729114726018098700,16.2740986328125,6.748358249664307,0.5676971673965454,1.4820544719696045
1729114726056033000,16.312032958984375,8.546265602111816,0.10797612369060516,1.7883358001708984
1729114726093967400,16.34996728515625,10.435099601745605,-0.8808578252792358,1.810170292854309
1729114726131902000,16.38790185546875,10.52363395690918,0.08883354067802429,2.0135602951049805
1729114726169836300,16.425836181640626,8.017151832580566,-0.9430712461471558,1.261914849281311
1729114726207770600,16.4637705078125,13.516456604003906,-0.4905286431312561,2.707777976989746
1729114726245705000,16.501705078125,5.529513835906982,-0.20069800317287445,1.1180464029312134
1729114726283639300,16.539639404296874,12.64726448059082,-0.6101697683334351,2.5283162593841553
1729114726321574000,16.577573974609376,11.507681846618652,-0.09780662506818771,1.8604196310043335
1729114726359508200,16.61550830078125,4.289433479309082,0.4983053207397461,1.7404793500900269
1729114726397442600,16.653442626953126,8.297112464904785,-0.6149554252624512,1.55623197555542
1729114726435377000,16.691376953125,13.803595542907715,-0.7561319470405579,2.324627161026001
1729114726473311500,16.7293115234375,7.061817646026611,1.2834502458572388,2.307877540588379
1729114726511245800,16.767245849609374,5.826523303985596,-0.5383850932121277,2.5953152179718018
1729114726549180200,16.80518017578125,11.488539695739746,-0.3445664644241333,1.7069798707962036
1729114726587114500,16.843114501953124,7.638787269592285,0.5365904569625854,1.3025928735733032
1729114726625049000,16.881049072265625,11.87169075012207,-1.220638632774353,1.7261223793029785
1729114726662983400,16.9189833984375,9.724132537841797,0.4863412082195282,1.2427722215652466
1729114726700917800,16.956917724609376,4.026223182678223,0.5509474277496338,1.0941181182861328
1729114726738852000,16.99485205078125,12.896416664123535,-0.672383189201355,1.5538392066955566
1729114726776786700,17.03278662109375,12.78604793548584,0.6634100675582886,1.6663018465042114
1729114726814721000,17.070720947265624,6.111268997192383,0.5102694034576416,0.41904306411743164
1729114726852655400,17.1086552734375,10.94028377532959,0.009870393201708794,0.9744769930839539
1729114726890589700,17.146589599609374,10.423135757446289,-0.8665009140968323,0.40229329466819763
1729114726928524000,17.18452392578125,8.000402450561523,0.46719861030578613,1.2547364234924316
1729114726966458600,17.222458740234377,9.317052841186523,-0.4666004180908203,-2.769991397857666
1729114727004393000,17.26039306640625,11.131710052490234,-0.6867401003837585,-1.5825530290603638
1729114727042327300,17.298327392578123,10.947463035583496,0.08883354067802429,0.802193820476532
1729114727080261600,17.33626171875,4.8233323097229,0.5676971673965454,0.016749758273363113
1729114727118196200,17.3741962890625,10.114460945129395,-0.7875377535820007,-0.21774685382843018
1729114727156130600,17.412130615234375,10.205389022827148,-0.14087744057178497,0.12711870670318604
1729114727194065000,17.45006494140625,10.557133674621582,0.27308088541030884,-0.1986042857170105
1729114727231999200,17.487999267578125,7.887939929962158,0.07447660714387894,-0.8617152571678162
1729114727269933800,17.525933837890626,12.230613708496094,-0.46899324655532837,-0.8952147960662842
1729114727307868200,17.5638681640625,9.142376899719238,0.529412031173706,0.0933200865983963
1729114727345802500,17.601802490234373,10.94028377532959,0.5724828243255615,-0.6343970894813538
1729114727383736800,17.63973681640625,10.269994735717773,0.02183450572192669,-1.3908281326293945
1729114727421671400,17.67767138671875,10.38485050201416,-0.8808578252792358,-0.9071788787841797
1729114727459605800,17.715605712890625,11.06471061706543,0.33050861954689026,-1.5439687967300415
1729114727497540000,17.7535400390625,6.154638767242432,0.5485545992851257,-1.922333836555481
