time,seconds_elapsed,z,y,x
1729114791127547100,81.38354711914063,-0.8042020797729492,-1.0666918754577637,1.2605187892913818
1729114791165481700,81.42148168945313,-1.7028303146362305,0.5409656167030334,1.46095871925354
1729114791203416000,81.459416015625,-1.7053651809692383,-0.4029659330844879,1.4220181703567505
1729114791241350400,81.49735034179687,0.17237472534179688,-1.3507673740386963,0.8463943004608154
1729114791279284700,81.53528466796875,0.6856899261474609,-0.3265134394168854,1.3815596103668213
1729114791317219000,81.57321899414063,1.4477434158325195,-0.30869951844215393,1.0820708274841309
1729114791355153700,81.61115356445312,-1.6394691467285156,-0.7355022430419922,1.5105438232421875
1729114791393088000,81.649087890625,2.4604291915893555,-1.0644373893737793,0.8395249843597412
1729114791431022300,81.68702221679688,-3.451141834259033,-0.1428961455821991,0.3036453127861023
1729114791468956700,81.72495678710938,0.16048336029052734,0.3451898992061615,0.3397866487503052
1729114791506891300,81.76289135742188,-0.0856027603149414,-0.6047219634056091,0.6936872005462646
1729114791544825600,81.80082568359374,0.7514877319335938,-0.10742518305778503,0.6333500146865845
1729114791582760000,81.83876000976562,0.3590726852416992,-0.7888060212135315,-0.18304580450057983
1729114791620694300,81.8766943359375,2.81064510345459,-0.9723631143569946,0.8569371700286865
1729114791658628600,81.91462866210938,0.3918123245239258,-0.24037382006645203,0.6675759553909302
1729114791696563200,81.95256323242188,0.04195404052734375,-0.486206591129303,0.7872732281684875
1729114791734497500,81.99049755859374,0.6430912017822266,-0.04346601665019989,0.5467002987861633
1729114791772432000,82.02843188476562,-0.6146697998046875,-0.6580469012260437,-0.273654967546463
1729114791810366200,82.0663662109375,0.35591888427734375,0.07392783463001251,-0.4292619228363037
1729114791848300500,82.10430053710938,1.624333381652832,-1.2880101203918457,-0.2827843725681305
1729114791886235000,82.14223486328125,-0.602482795715332,-0.38619744777679443,0.092750683426857
1729114791924169500,82.18016943359375,-5.8239288330078125,-0.10412000119686127,-0.3277590274810791
1729114791962103800,82.21810375976563,0.17360591888427734,-1.0974583625793457,-0.08962661027908325
1729114792000038100,82.2560380859375,-1.3765935897827148,0.2570026218891144,0.004725843667984009
1729114792037972500,82.29397241210937,1.8030586242675781,-0.061610594391822815,-0.6467876434326172
1729114792075906800,82.33190673828125,-0.5222806930541992,-1.1786930561065674,-1.1707921028137207
1729114792113841400,82.36984130859375,0.052939414978027344,-0.8897279500961304,-1.6025276184082031
1729114792151775700,82.40777563476563,-1.2863531112670898,0.42409008741378784,-0.8552727699279785
1729114792189710000,82.4457099609375,0.9941377639770508,-0.7098428010940552,-0.7080857753753662
1729114792227644400,82.48364453125,-0.4854106903076172,-0.5865829586982727,-1.13254976272583
1729114792265578800,82.52157885742187,0.84710693359375,-0.24072039127349854,-2.2705628871917725
1729114792303513300,82.55951342773437,-0.6545391082763672,-0.33662188053131104,-2.381270408630371
1729114792341447700,82.59744775390625,0.4472541809082031,-1.5031546354293823,-1.1481726169586182
1729114792379382000,82.63538208007813,-0.5280723571777344,-0.5939335823059082,-1.7965425252914429
1729114792417316400,82.67331640625,-2.355961322784424,-1.1590102910995483,-1.2758702039718628
1729114792455250700,82.71125073242187,2.690610885620117,-2.0822136402130127,-1.1971209049224854
1729114792493185300,82.74918530273438,-1.3479185104370117,-0.9309655427932739,-1.5006340742111206
1729114792531119600,82.78711962890625,-0.2480936050415039,0.2702038586139679,-0.9382622838020325
1729114792569054000,82.82505395507812,1.4844379425048828,-0.20632581412792206,-1.7447748184204102
1729114792606988300,82.86298828125,-4.719700336456299,0.396295428276062,-1.9983352422714233
1729114792644922600,82.90092260742188,1.9936285018920898,-1.1318552494049072,-2.700256824493408
1729114792682857000,82.93885693359375,-0.41376495361328125,0.6122595071792603,-0.8324583172798157
1729114792720791600,82.97679150390626,-0.1515645980834961,0.7227380275726318,-0.2747233510017395
1729114792758726000,83.01472583007812,0.5708484649658203,0.046439096331596375,-0.1808972954750061
1729114792796660200,83.05266015625,-0.48395729064941406,0.383414626121521,-0.20894670486450195
1729114792834594600,83.09059448242188,1.4697990417480469,-1.1442559957504272,0.6597713232040405
1729114792872529000,83.12852880859376,5.356284141540527,-0.6963673830032349,0.3742082118988037
1729114792910463500,83.16646337890624,-5.980254650115967,0.9095954298973083,3.2260754108428955
1729114792948397800,83.20439770507812,2.8228931427001953,-0.8483312129974365,1.032200813293457
1729114792986332200,83.24233227539062,0.519679069519043,0.027277827262878418,0.09174510836601257
1729114793024266500,83.2802666015625,-0.9410457611083984,-0.11012265086174011,-0.26201218366622925
1729114793062200800,83.31820092773438,3.840723991394043,-2.1000192165374756,0.08151009678840637
1729114793100135400,83.35613549804688,-4.248501300811768,0.022592753171920776,-1.0456279516220093
1729114793138069800,83.39406982421875,-3.8447251319885254,-0.11550745368003845,-2.0801331996917725
1729114793176004000,83.43200415039063,2.294590950012207,-1.2136685848236084,-1.201235294342041
1729114793213938400,83.4699384765625,-3.9760327339172363,-1.2955735921859741,-2.025634765625
1729114793251872800,83.50787280273437,0.5638875961303711,-0.5247374176979065,-1.2435638904571533
1729114793289807400,83.54580737304687,2.0024681091308594,-0.33212918043136597,-2.272484064102173
1729114793327741700,83.58374169921875,-5.327940940856934,-0.34214529395103455,-1.7797801494598389
1729114793365676000,83.62167602539063,5.30640983581543,-1.3419582843780518,-0.5466867089271545
1729114793403610400,83.6596103515625,-0.27790260314941406,-0.6756308674812317,-1.220137357711792
1729114793441544700,83.69754467773437,-1.6235284805297852,-0.3395487070083618,-1.4585483074188232
1729114793479479000,83.73547900390625,-0.9737386703491211,-0.23642420768737793,-5.82782506942749
1729114793517413600,83.77341357421875,0.4058256149291992,-0.13535243272781372,-1.9113510847091675
1729114793555348000,83.81134790039063,-1.5330238342285156,-0.090882807970047,-0.2633267641067505
1729114793593282300,83.8492822265625,2.6157150268554688,-1.3463746309280396,-0.25467991828918457
1729114793631216600,83.88721655273437,-0.11000919342041016,0.3304348886013031,-0.9886957406997681
1729114793669151000,83.92515087890625,-2.610152244567871,0.6331733465194702,-1.2047433853149414
1729114793707085600,83.96308544921875,2.6862449645996094,-0.9278626441955566,-0.1686617136001587
1729114793745020000,84.00102001953125,-1.5484495162963867,0.6148996353149414,-0.8673520088195801
1729114793782954200,84.03895434570312,0.4885234832763672,-0.8070235252380371,-0.41516774892807007
1729114793820888600,84.076888671875,-0.7569370269775391,-0.49545788764953613,-0.5614346861839294
1729114793858823000,84.11482299804688,1.6213102340698242,-0.17870771884918213,3.5312955379486084
1729114793896757200,84.15275732421875,1.8614540100097656,-0.21223559975624084,3.503458023071289
1729114793934691800,84.19069189453126,-1.7626876831054688,0.18410229682922363,0.4678228795528412
1729114793972626200,84.22862622070312,1.3987913131713867,-1.5120558738708496,1.5065529346466064
1729114794010560500,84.266560546875,-1.4664382934570312,0.00023823976516723633,0.9903861284255981
1729114794048494800,84.30449487304688,-2.9794955253601074,-0.19145241379737854,0.6037328243255615
1729114794086429200,84.34242919921876,3.5127220153808594,-0.9497754573822021,1.7821643352508545
1729114794124363500,84.38036352539062,0.5983562469482422,0.1935136616230011,2.402468204498291
1729114794162298000,84.41829809570312,-4.549596309661865,0.368923157453537,0.8927832841873169
1729114794200232400,84.456232421875,0.6647930145263672,-0.7256208658218384,2.002514362335205
1729114794238166800,84.49416674804688,0.1705322265625,-0.18266794085502625,1.5884226560592651
1729114794276101000,84.53210107421874,-2.3763484954833984,-0.0377575159072876,1.5506771802902222
1729114794314035500,84.57003540039062,3.727916717529297,-0.7465473413467407,2.530451774597168
1729114794351970000,84.60796997070312,-0.15283775329589844,-0.5396384000778198,1.4017246961593628
1729114794389904400,84.645904296875,0.41127586364746094,-0.045960932970047,0.810849130153656
1729114794427838700,84.68383862304688,-3.039663314819336,-0.30573582649230957,0.5237489938735962
1729114794465773000,84.72177294921875,1.1889429092407227,-0.5963110327720642,0.5852451920509338
1729114794503707400,84.75970727539062,-2.6719913482666016,-0.9186172485351562,0.15046238899230957
1729114794541641700,84.79764184570313,-2.535792827606201,-1.9321883916854858,-0.23038944602012634
1729114794579576300,84.83557641601563,4.343179702758789,-2.7890048027038574,0.25179851055145264
1729114794617510700,84.8735107421875,-4.913482666015625,-2.996648073196411,0.4748345613479614
1729114794655445000,84.91144506835937,2.697932243347168,-2.87990403175354,-0.2934213876724243
1729114794693379300,84.94937939453125,-0.3089637756347656,-1.3412437438964844,0.32127296924591064
1729114794731313700,84.98731372070313,-2.4325428009033203,-1.643523931503296,-0.1541636884212494
1729114794769248000,85.025248046875,1.564229965209961,-1.965851068496704,-0.19965729117393494
1729114794807182600,85.0631826171875,-1.5089569091796875,-1.4315894842147827,-0.35795098543167114
1729114794845117000,85.10111694335937,0.9204721450805664,-1.7774639129638672,0.0808880627155304
1729114794883051300,85.13905126953125,-0.004017829895019531,-2.2939584255218506,0.3456871509552002
1729114794920985600,85.17698559570313,0.08762550354003906,-1.8374485969543457,0.016582131385803223
1729114794958920000,85.214919921875,-0.17508411407470703,-1.8957494497299194,-0.156770259141922
1729114794996854300,85.25285424804687,0.012579917907714844,-1.8715598583221436,0.048692554235458374
1729114795034788900,85.29078881835937,-0.0061206817626953125,-1.6947171688079834,0.3515045642852783
1729114795072723200,85.32872314453125,-0.06622028350830078,-1.4605798721313477,-0.1713959276676178
1729114795110657500,85.36665747070313,-0.14496803283691406,-0.9648817777633667,0.1295885443687439
1729114795148591900,85.404591796875,0.044732093811035156,-0.49677783250808716,0.07391136884689331
1729114795186526200,85.44252612304687,0.0008935928344726562,-0.08115649223327637,-0.12689107656478882
1729114795224460800,85.48046069335938,0.03252410888671875,0.2907930612564087,0.2256666123867035
1729114795262395000,85.51839477539062,-0.029706954956054688,0.5003994107246399,-0.05193087458610535
1729114795300329500,85.55632958984376,-0.01762104034423828,0.6359516382217407,0.009114429354667664
1729114795338263800,85.59426391601562,0.006085395812988281,0.6940099596977234,0.04444175958633423
1729114795376198100,85.6321982421875,0.008479118347167969,0.6893279552459717,0.012875333428382874
1729114795414132500,85.67013256835938,-0.039626121520996094,0.6567556858062744,-0.07542389631271362
1729114795452066800,85.70806689453126,-0.008059501647949219,0.5675478577613831,0.060664430260658264
1729114795490001400,85.74600146484374,0.03855133056640625,0.3913883864879608,0.17274247109889984
1729114795527935700,85.78393579101562,-0.0934438705444336,0.26912301778793335,-0.06603217124938965
1729114795565870000,85.8218701171875,0.02180767059326172,0.16409194469451904,0.0009171813726425171
1729114795603804400,85.85980444335938,-0.008209228515625,0.16113726794719696,0.4199061095714569
1729114795641738800,85.89773876953124,0.024990081787109375,0.15531565248966217,0.41099512577056885
1729114795679673000,85.93567309570312,0.005173683166503906,0.16634537279605865,0.6464298367500305
1729114795717607400,85.973607421875,0.010862350463867188,0.10580098628997803,0.7313258051872253
1729114795755542000,86.0115419921875,0.04868888854980469,0.08917176723480225,0.6586532592773438
1729114795793476400,86.04947631835938,0.0014181137084960938,-0.13169309496879578,0.40500110387802124
1729114795831410700,86.08741064453125,0.06427764892578125,-0.3286808729171753,0.2573853135108948
1729114795869345000,86.12534497070313,-0.07136249542236328,-0.3260963261127472,-0.16039705276489258
1729114795907279400,86.163279296875,0.0066089630126953125,-0.10778122395277023,0.23445406556129456
1729114795945213700,86.20121362304687,-0.13956356048583984,-0.31849944591522217,-0.02433761954307556
1729114795983148300,86.23914819335937,0.0792703628540039,-0.5540103316307068,-0.05885055661201477
1729114796021082600,86.27708251953125,-0.0068950653076171875,-0.5798205137252808,-0.8221712112426758
1729114796059017000,86.31501684570313,0.036469459533691406,-0.2575708329677582,-0.3565080761909485
1729114796096951300,86.35295141601563,-0.006897926330566406,-0.4150699973106384,-0.5835429430007935
1729114796134885600,86.3908857421875,-0.03250312805175781,-0.2664044499397278,-0.22775240242481232
1729114796172820000,86.42882006835937,-0.11768722534179688,-0.31122085452079773,-0.3713343143463135
1729114796210754300,86.46675439453125,0.200103759765625,-0.45928773283958435,-0.33933091163635254
1729114796248689000,86.50468896484375,-0.2905550003051758,-0.10148313641548157,0.1396781951189041
1729114796286623200,86.54262329101563,0.20510292053222656,-0.1778821349143982,-0.0329224169254303
1729114796324557600,86.5805576171875,0.21866798400878906,-0.29108726978302,-0.27443283796310425
1729114796362492000,86.61849194335937,0.05452919006347656,-0.2458217740058899,-0.02005210518836975
1729114796400426200,86.65642626953125,-0.041172027587890625,-0.15364474058151245,-0.0959157645702362
1729114796438360600,86.69436059570313,0.09312152862548828,-0.41660276055336,-0.37236762046813965
1729114796476295200,86.73229516601563,0.1709136962890625,-0.3224576711654663,-0.06653295457363129
1729114796514229500,86.7702294921875,0.03742790222167969,-0.14045152068138123,0.3241382837295532
1729114796552163800,86.80816381835938,0.1270742416381836,-0.4268486201763153,-0.48405206203460693
1729114796590098200,86.84609814453125,-0.18837451934814453,-0.4681205749511719,-0.172004833817482
1729114796628032500,86.88403247070312,-0.1420421600341797,-0.32253697514533997,0.2524620294570923
1729114796665966800,86.921966796875,0.0751190185546875,-0.5204947590827942,-0.015400558710098267
1729114796703901200,86.95990112304688,0.39389610290527344,-0.6564856767654419,-0.6540942192077637
1729114796741835800,86.99783569335938,-0.1298370361328125,-0.3023970425128937,-0.16378480195999146
1729114796779770000,87.03577001953126,0.13708019256591797,-0.5500941276550293,-0.5068244338035583
1729114796817704400,87.07370434570312,-0.26523780822753906,-0.456476092338562,-0.3643547296524048
1729114796855638800,87.111638671875,0.5115242004394531,-0.7495866417884827,-0.32831257581710815
1729114796893573000,87.14957299804688,-0.25221920013427734,-0.22186851501464844,0.1446763277053833
1729114796931507500,87.18750756835938,0.34032249450683594,-0.2542186379432678,-0.1884583979845047
1729114796969441800,87.22544189453124,-0.3501873016357422,-0.20848894119262695,-0.693023681640625
1729114797007376100,87.26337622070312,0.2760658264160156,-0.4983699917793274,-0.7398287653923035
1729114797045310700,87.30131079101562,-0.02924346923828125,-0.3439542055130005,-0.395904004573822
1729114797083245000,87.3392451171875,0.27935314178466797,-0.39097410440444946,-0.11464637517929077
1729114797121179400,87.37717944335938,-0.19331932067871094,-0.20355349779129028,-1.5067975521087646
1729114797159113700,87.41511376953125,-0.05668354034423828,-0.19180220365524292,-2.553335666656494
1729114797197048000,87.45304809570312,-0.03829479217529297,-0.21970504522323608,-3.1828722953796387
1729114797234982400,87.490982421875,0.11438941955566406,0.10974699258804321,-2.4412245750427246
1729114797272917000,87.5289169921875,-0.27494335174560547,0.5282368659973145,-1.0042611360549927
1729114797310851300,87.56685131835937,-0.2695798873901367,0.29327064752578735,0.048672452569007874
1729114797348785700,87.60478564453125,-0.044647216796875,0.4121541678905487,-0.32230743765830994
1729114797386720000,87.64271997070313,0.028789520263671875,0.44801419973373413,-0.48131483793258667
1729114797424654300,87.680654296875,0.0022830963134765625,0.36315369606018066,-0.19674187898635864
1729114797462588700,87.71858862304687,-0.06830692291259766,0.3993018567562103,-0.43046653270721436
1729114797500523000,87.75652294921875,0.023870468139648438,0.4307810068130493,-0.3003120422363281
1729114797538457300,87.79445727539063,-0.01992511749267578,0.4091878831386566,-0.32404524087905884
1729114797576392000,87.83239184570313,0.0131378173828125,0.36408764123916626,-0.30174359679222107
1729114797614326300,87.870326171875,-0.017808914184570312,0.32695338129997253,-0.26199251413345337
1729114797652260600,87.90826049804687,-0.0030584335327148438,0.28003621101379395,-0.23596909642219543
1729114797690195000,87.94619482421875,-0.0027313232421875,0.24366559088230133,-0.20142368972301483
1729114797728129300,87.98412939453125,-0.012485504150390625,0.19701668620109558,-0.19427354633808136
1729114797766063600,88.02206372070313,0.003055572509765625,0.17802919447422028,-0.16893945634365082
1729114797803998000,88.059998046875,-0.005312919616699219,0.15378934144973755,-0.1376371830701828
1729114797841932300,88.09793237304687,0.00405120849609375,0.1321849226951599,-0.13092251121997833
1729114797879867000,88.13586694335937,0.0019779205322265625,0.13590779900550842,-0.10737048834562302
1729114797917801200,88.17380126953125,-0.0027599334716796875,0.11701147258281708,-0.10183103382587433
1729114797955735600,88.21173559570312,-0.0022125244140625,0.10025931894779205,-0.09034290164709091
1729114797993670000,88.249669921875,-0.0024728775024414062,0.09507912397384644,-0.08715175837278366
1729114798031604200,88.28760424804688,-0.005344390869140625,0.08683078736066818,-0.06483154743909836
1729114798069538600,88.32553857421875,-0.0028829574584960938,0.07758986204862595,-0.07982247322797775
1729114798107473000,88.36347290039062,0.00019550323486328125,0.06955777853727341,-0.05425327271223068
1729114798145407200,88.4014072265625,-0.006733894348144531,0.062161751091480255,-0.05807998776435852
1729114798183341800,88.439341796875,0.0025358200073242188,0.059872254729270935,-0.042915329337120056
1729114798221276200,88.47727612304688,-0.0046443939208984375,0.049260251224040985,-0.033774882555007935
1729114798259210500,88.51521044921876,-0.00150299072265625,0.030887313187122345,-0.04007989168167114
1729114798297144800,88.55314477539062,0.0075778961181640625,0.036108069121837616,-0.036010608077049255
1729114798335079200,88.5910791015625,-0.0040416717529296875,0.029834598302841187,-0.02034991979598999
1729114798373013500,88.62901342773438,-0.0036058425903320312,0.026878327131271362,-0.015403211116790771
1729114798410947800,88.66694775390626,0.008080482482910156,0.019284330308437347,-0.019867897033691406
1729114798448882200,88.70488208007812,0.009950637817382812,0.30585306882858276,-0.02529183030128479
1729114798486816800,88.74281665039062,-0.0010480880737304688,0.6150833964347839,-0.08259561657905579
1729114798524751000,88.78075122070312,0.007363319396972656,1.0501174926757812,-0.10360577702522278
1729114798562685400,88.818685546875,-0.023654937744140625,1.3353826999664307,-0.16424614191055298
1729114798600619800,88.85661987304688,-0.1166839599609375,1.3005702495574951,-0.1923743486404419
1729114798638554000,88.89455419921875,0.1827402114868164,1.1156712770462036,-0.19729512929916382
1729114798676488400,88.93248852539062,-0.18287944793701172,0.9507275223731995,-0.4537378251552582
1729114798714422800,88.9704228515625,0.6568136215209961,0.48886168003082275,-0.43657785654067993
1729114798752357000,89.00835717773438,-0.17191219329833984,0.5917947888374329,-0.09299874305725098
1729114798790291700,89.04629174804687,0.5951366424560547,0.214753657579422,-0.5840390920639038
1729114798828226000,89.08422607421875,0.8028030395507812,0.1757148802280426,-0.5046515464782715
1729114798866160400,89.12216040039063,0.5344972610473633,0.7872865200042725,-0.2189081609249115
1729114798904094700,89.1600947265625,-0.6701869964599609,0.9483641982078552,-0.11356869339942932
1729114798942029000,89.19802905273437,2.429884910583496,0.32266300916671753,-0.3577808141708374
1729114798979963400,89.23596337890625,-1.554203987121582,0.823876142501831,-0.9293873310089111
1729114799017897700,89.27389770507813,0.5547723770141602,0.9219983816146851,-0.09660018980503082
1729114799055832000,89.31183203125,-1.0736618041992188,0.6322861909866333,-0.2436869740486145
1729114799093766400,89.34976635742187,-1.4835643768310547,2.3492491245269775,-0.08692359924316406
1729114799131701000,89.38770092773437,-2.852334976196289,0.6913852691650391,0.0319446325302124
1729114799169635300,89.42563525390625,-1.78277587890625,1.380122184753418,-0.2614099979400635
1729114799207569700,89.46356958007813,-2.010077476501465,1.969196081161499,-0.48370468616485596
1729114799245504000,89.50150390625,1.0073747634887695,1.279081106185913,0.38049280643463135
1729114799283438300,89.53943823242187,-2.929290771484375,1.52394700050354,-0.3131471276283264
1729114799321372700,89.57737255859375,4.440614700317383,-0.4053741693496704,0.31142616271972656
1729114799359307000,89.61530712890625,0.998784065246582,-0.4100075364112854,0.6061819195747375
1729114799397241300,89.65324145507813,-1.6750297546386719,-0.35868021845817566,-0.7317647337913513
1729114799435175700,89.69117578125,-1.328984260559082,0.379510760307312,0.11079320311546326
1729114799473110300,89.7291103515625,-0.7515726089477539,-0.43807560205459595,0.4470594823360443
1729114799511044600,89.76704467773438,1.0867080688476562,-0.755357563495636,1.0412168502807617
1729114799548979000,89.80497900390625,-0.4295387268066406,-0.873995304107666,-0.3524765372276306
1729114799586913300,89.84291333007812,-1.7742080688476562,-0.5707012414932251,0.018323644995689392
1729114799624847600,89.88084765625,0.5573005676269531,0.014119625091552734,1.2947715520858765
1729114799662782000,89.91878198242188,-2.663357734680176,-0.29105812311172485,0.0859639123082161
1729114799700716300,89.95671630859376,1.0255813598632812,-0.37502321600914,0.7560848593711853
1729114799738650600,89.99465063476562,-5.217168807983398,-0.32554835081100464,0.8626382946968079
1729114799776585000,90.0325849609375,0.8294668197631836,-0.5069983601570129,1.3128416538238525
1729114799814519600,90.07051953125,1.6040658950805664,-1.566160798072815,1.0021586418151855
1729114799852453600,90.10845361328126,0.09014606475830078,-0.6033471822738647,1.1648927927017212
1729114799890388200,90.14638818359376,0.5561399459838867,-0.9360853433609009,1.308915376663208
1729114799928322600,90.18432250976562,-1.3570566177368164,-0.7063429355621338,1.5609767436981201
1729114799966257000,90.2222568359375,3.130765914916992,-1.091841459274292,1.7200275659561157
1729114800004191200,90.26019116210938,0.28414058685302734,-0.4679081439971924,1.1047652959823608
1729114800042125600,90.29812548828124,-4.865704536437988,-0.14713555574417114,1.627724528312683
1729114800080060000,90.33605981445312,0.2509193420410156,-0.6227582097053528,1.1974202394485474
1729114800117994200,90.373994140625,-1.816725730895996,-0.4914826452732086,1.1316897869110107
1729114800155928600,90.41192846679688,0.18450546264648438,-1.061356782913208,1.2598638534545898
1729114800193863000,90.44986279296874,0.6168003082275391,-0.9282381534576416,1.6772522926330566
1729114800231797500,90.48779760742187,1.7921876907348633,0.09665602445602417,1.2503578662872314
1729114800269731800,90.52573193359375,0.9574308395385742,-0.23900353908538818,2.5070996284484863
1729114800307666200,90.56366625976563,2.0819664001464844,-0.8528386354446411,1.5443167686462402
1729114800345600500,90.6016005859375,-0.345672607421875,-0.04052737355232239,1.5315418243408203
1729114800383534800,90.63953491210937,-0.6995487213134766,-0.2686048448085785,1.6893733739852905
1729114800421469200,90.67746923828125,1.1532926559448242,-0.5064953565597534,1.0249950885772705
1729114800459403500,90.71540356445313,-1.0244426727294922,-0.28389108180999756,1.177163004875183
1729114800497337900,90.753337890625,-1.1656513214111328,-1.844177007675171,0.526246190071106
1729114800535272200,90.79127221679687,3.073343276977539,-0.9611965417861938,1.3912360668182373
1729114800573206500,90.82920654296875,2.3905906677246094,-0.33356553316116333,1.0746345520019531
1729114800611140900,90.86714086914063,-0.548558235168457,0.10532993078231812,0.5624963045120239
1729114800649075500,90.90507543945313,2.9787635803222656,-0.8220873475074768,0.2519700229167938
1729114800687009800,90.943009765625,-0.005390167236328125,-1.0793025493621826,0.23874838650226593
1729114800724944100,90.98094409179687,-1.237513542175293,-0.39912211894989014,0.08848924189805984
1729114800762878500,91.01887841796875,-2.760862350463867,-0.03361397981643677,-0.5773619413375854
1729114800800812800,91.05681274414063,0.4616527557373047,-0.22059717774391174,-0.43438416719436646
1729114800838747100,91.0947470703125,0.19553470611572266,-0.13502812385559082,-1.0625085830688477
1729114800876681500,91.13268139648437,-0.3196554183959961,-0.158842533826828,0.1646016538143158
1729114800914615800,91.17061572265625,1.9092140197753906,-0.8397462964057922,0.3062514364719391
1729114800952550100,91.20855004882813,-0.807098388671875,0.13105738162994385,-1.5320589542388916
1729114800990484500,91.246484375,2.3147287368774414,-0.25323209166526794,-0.3430843949317932
1729114801028418800,91.28441870117187,-1.217238426208496,-0.8179500102996826,0.034655869007110596
1729114801066353200,91.32235327148437,-0.29210376739501953,-0.17319941520690918,0.19277508556842804
1729114801104287700,91.36028784179688,0.3000221252441406,0.6103329658508301,-1.2183929681777954
1729114801142222000,91.39822216796875,-0.8680009841918945,-0.4537661075592041,0.20512506365776062
1729114801180156400,91.43615649414062,0.12296104431152344,-0.6505781412124634,-0.18822640180587769
1729114801218090800,91.4740908203125,-0.8087749481201172,-0.290757417678833,-0.6361552476882935
1729114801256025000,91.51202514648438,-3.5667476654052734,0.04694633185863495,-0.5400123596191406
1729114801293959400,91.54995947265625,1.9421272277832031,-1.1908750534057617,0.13262194395065308
1729114801331893800,91.58789379882812,-0.42220020294189453,-0.34300267696380615,-0.976702868938446
1729114801369828000,91.625828125,-0.3142242431640625,-0.21536898612976074,-0.48771265149116516
1729114801407762400,91.66376245117188,-1.0479669570922852,0.5705873370170593,-0.6068942546844482
1729114801445696800,91.70169677734376,1.891580581665039,-0.20295292139053345,-1.1062605381011963
1729114801483631000,91.73963110351562,0.10420989990234375,-0.5659496784210205,-2.062412738800049
1729114801521565700,91.77756567382812,0.23169803619384766,0.628528356552124,-1.6807799339294434
1729114801559499800,91.81549975585938,-1.1425838470458984,0.427532821893692,-2.3374056816101074
1729114801597434400,91.85343432617188,0.4555683135986328,-0.6364131569862366,-2.1925783157348633
1729114801635368700,91.89136865234374,-0.21709728240966797,-1.009772539138794,-2.428867816925049
1729114801673303000,91.92930297851562,0.539433479309082,-1.7814364433288574,-2.0440945625305176
1729114801711237400,91.9672373046875,1.3549718856811523,-1.0008745193481445,-1.7847893238067627
1729114801749171700,92.00517163085938,-0.5806636810302734,1.1592063903808594,-1.416540503501892
1729114801787106000,92.04310595703124,-2.668056011199951,-0.2977333962917328,-2.1243627071380615
1729114801825040400,92.08104028320312,1.116826057434082,-1.2978359460830688,-0.49104082584381104
1729114801862974700,92.118974609375,1.6297636032104492,-0.7579696178436279,-0.747541606426239
1729114801900909000,92.15690893554688,-0.19849586486816406,0.02577073872089386,-1.6988589763641357
1729114801938843400,92.19484350585938,-0.5257806777954102,1.5748076438903809,0.42882320284843445
1729114801976777700,92.23277783203125,0.7087488174438477,0.7895148992538452,-1.082733154296875
1729114802014712000,92.27071215820312,-1.462794303894043,0.3303915858268738,-0.7026067972183228
1729114802052646400,92.308646484375,0.5235986709594727,-0.5539582371711731,-0.0176047682762146
1729114802090581000,92.3465810546875,0.5323286056518555,-0.6669490933418274,0.13722176849842072
1729114802128515300,92.38451538085937,0.34551525115966797,-1.0686453580856323,0.6383500099182129
1729114802166449700,92.42244970703125,0.7202367782592773,-0.6431272029876709,0.4470217227935791
1729114802204384000,92.46038403320313,-4.767024993896484,0.2956414222717285,0.751739501953125
1729114802242318300,92.498318359375,2.111800193786621,-0.6651988625526428,1.5435833930969238
1729114802280252700,92.53625268554687,-1.097036361694336,-0.6625052690505981,0.7274629473686218
1729114802318187000,92.57418701171875,-3.2931976318359375,0.5343005657196045,0.4096599221229553
1729114802356121300,92.61212133789063,0.3178224563598633,-0.0755583643913269,1.1312469244003296
1729114802394055700,92.6500556640625,0.6803550720214844,-1.1101176738739014,0.12769551575183868
1729114802431990000,92.68798999023437,0.6541986465454102,-0.7761942744255066,0.4032512307167053
1729114802469924400,92.72592431640625,-1.6866445541381836,0.05522221326828003,2.0922744274139404
1729114802507858700,92.76385864257813,2.8018503189086914,-0.6651327013969421,1.7841228246688843
1729114802545793000,92.80179296875,0.3917217254638672,0.042279720306396484,0.6568519473075867
1729114802583727400,92.83972729492187,-1.1947402954101562,-0.9477362632751465,0.23971900343894958
1729114802621661700,92.87766162109375,3.690859794616699,-0.19873958826065063,1.5747238397598267
1729114802659596300,92.91559619140625,-3.6057491302490234,0.7872955203056335,0.9075328707695007
1729114802697530600,92.95353051757813,0.05296516418457031,-0.05798681452870369,0.908787190914154
1729114802735465000,92.99146484375,1.1603155136108398,-0.989933431148529,1.0046268701553345
1729114802773399300,93.0293994140625,-1.756749153137207,-0.20323064923286438,1.0741459131240845
1729114802811333600,93.06733374023437,-0.7055864334106445,-0.2952072322368622,0.3966464400291443
1729114802849268000,93.10526806640625,2.5058813095092773,-0.9110926985740662,0.47585389018058777
1729114802887202300,93.14320239257812,-2.5885143280029297,-0.384106308221817,-0.007140682078897953
1729114802925136600,93.18113671875,1.142695426940918,-0.16349457204341888,1.196670413017273
1729114802963071000,93.21907104492188,-1.1498098373413086,0.0754619836807251,0.011002963408827782
1729114803001005300,93.25700537109375,-2.475332260131836,0.4366492033004761,0.8604069352149963
1729114803038939600,93.29493969726562,0.36959362030029297,-0.8787811994552612,-0.20779739320278168
1729114803076874000,93.3328740234375,0.3113994598388672,-0.37546175718307495,0.7948975563049316
