time,seconds_elapsed,z,y,x
1729114712186032600,2.44203271484375,9.804972648620605,-0.06290944665670395,-0.17013859748840332
1729114712223966700,2.479966796875,9.804962158203125,-0.06281237304210663,-0.17074228823184967
1729114712261901000,2.517901123046875,9.804960250854492,-0.06306957453489304,-0.17075324058532715
1729114712299835400,2.55583544921875,9.804966926574707,-0.06320003420114517,-0.17034204304218292
1729114712337769700,2.593769775390625,9.80496597290039,-0.06327608972787857,-0.1703912764787674
1729114712375704000,2.6317041015625,9.804966926574707,-0.0634981244802475,-0.1702626645565033
1729114712413638400,2.669638427734375,9.804961204528809,-0.06412152945995331,-0.17032621800899506
1729114712451572500,2.707572509765625,9.804957389831543,-0.06399605423212051,-0.17059208452701569
1729114712489506800,2.7455068359375,9.804965019226074,-0.06383473426103592,-0.17024920880794525
1729114712527441200,2.783441162109375,9.80496883392334,-0.06439229846000671,-0.16979557275772095
1729114712565375500,2.82137548828125,9.804959297180176,-0.0642627701163292,-0.17040474712848663
1729114712603309800,2.859309814453125,9.804951667785645,-0.06397493183612823,-0.17090612649917603
1729114712641244200,2.897244140625,9.80495834350586,-0.06411804258823395,-0.17050693929195404
1729114712679176700,2.9351767578125,9.804957389831543,-0.06460016965866089,-0.1703690141439438
1729114712717111000,2.973111083984375,9.804940223693848,-0.06456516683101654,-0.17139460146427155
1729114712755045400,3.01104541015625,9.80494213104248,-0.0644049346446991,-0.17136994004249573
1729114712792979700,3.048979736328125,9.804938316345215,-0.06408422440290451,-0.17166493833065033
1729114712830913800,3.086913818359375,9.80494213104248,-0.06392581760883331,-0.17148801684379578
1729114712868848000,3.12484814453125,9.804945945739746,-0.06318634003400803,-0.17160440981388092
1729114712906782500,3.162782470703125,9.804941177368164,-0.06379187107086182,-0.17161457240581512
1729114712944716800,3.200716796875,9.80493450164795,-0.06354714930057526,-0.17208844423294067
1729114712982651100,3.238651123046875,9.804931640625,-0.06337281316518784,-0.17226868867874146
1729114713020585500,3.27658544921875,9.804937362670898,-0.063373863697052,-0.17193759977817535
1729114713058519800,3.314519775390625,9.804930686950684,-0.06319335848093033,-0.17240077257156372
1729114713096454100,3.3524541015625,9.804922103881836,-0.0629844143986702,-0.17295809090137482
1729114713134388200,3.39038818359375,9.804915428161621,-0.0632481500506401,-0.1732950508594513
1729114713172322600,3.428322509765625,9.804912567138672,-0.06295958161354065,-0.17353355884552002
1729114713210257000,3.4662568359375,9.80490779876709,-0.06318870931863785,-0.17374004423618317
1729114713248191200,3.504191162109375,9.804914474487305,-0.06234104931354523,-0.17368890345096588
1729114713286125600,3.54212548828125,9.804896354675293,-0.06289201229810715,-0.17448851466178894
1729114713324060000,3.580059814453125,9.804903030395508,-0.06264360249042511,-0.17420756816864014
1729114713361994200,3.617994140625,9.804911613464355,-0.06342294812202454,-0.173412024974823
1729114713399928600,3.655928466796875,9.804913520812988,-0.06286536902189255,-0.17349424958229065
1729114713437862700,3.693862548828125,9.804914474487305,-0.06299938261508942,-0.17343352735042572
1729114713475797000,3.731796875,9.804920196533203,-0.06303273141384125,-0.17303748428821564
1729114713513731300,3.7697314453125,9.804914474487305,-0.06330626457929611,-0.1733347773551941
1729114713551665700,3.807665771484375,9.804916381835938,-0.06294972449541092,-0.17332258820533752
1729114713589600000,3.84560009765625,9.804931640625,-0.06374138593673706,-0.17212271690368652
1729114713627534300,3.883534423828125,9.804935455322266,-0.0636986717581749,-0.17194749414920807
1729114713665468700,3.92146875,9.804949760437012,-0.06351161748170853,-0.17117145657539368
1729114713703403000,3.959403076171875,9.804927825927734,-0.06400304287672043,-0.1722903996706009
1729114713741337000,3.997337158203125,9.804936408996582,-0.06354136019945145,-0.17200131714344025
1729114713779271400,4.035271484375,9.804937362670898,-0.06387278437614441,-0.17175015807151794
1729114713817205800,4.073205810546875,9.804929733276367,-0.06391872465610504,-0.17216654121875763
1729114713855140000,4.11114013671875,9.804932594299316,-0.06360123306512833,-0.17213262617588043
1729114713893074400,4.149074462890625,9.804952621459961,-0.06343201547861099,-0.1710686832666397
1729114713931008800,4.1870087890625,9.804950714111328,-0.06329356878995895,-0.17129652202129364
1729114713968943000,4.224943115234375,9.804952621459961,-0.06274595856666565,-0.17135180532932281
1729114714006877400,4.26287744140625,9.804938316345215,-0.0625510960817337,-0.17220796644687653
1729114714044811800,4.300811767578125,9.804927825927734,-0.06314130872488022,-0.17261305451393127
1729114714082745900,4.338745849609375,9.804926872253418,-0.06353164464235306,-0.17253287136554718
1729114714120680200,4.37668017578125,9.804916381835938,-0.06376650184392929,-0.17299167811870575
1729114714158614500,4.414614501953125,9.804924011230469,-0.06359635293483734,-0.1726071983575821
1729114714196548900,4.452548828125,9.804911613464355,-0.06375329196453094,-0.1732916384935379
1729114714234483200,4.490483154296875,9.804924964904785,-0.06358733028173447,-0.1726175993680954
1729114714272417500,4.52841748046875,9.804916381835938,-0.06407251209020615,-0.17292167246341705
1729114714310352000,4.566351806640625,9.804920196533203,-0.06408742815256119,-0.17270949482917786
1729114714348286200,4.6042861328125,9.804908752441406,-0.06420787423849106,-0.1732589453458786
1729114714386220500,4.642220458984375,9.804917335510254,-0.0640832930803299,-0.17284326255321503
1729114714424155000,4.68015478515625,9.80492877960205,-0.0639767199754715,-0.17218317091464996
1729114714462089000,4.7180888671875,9.804931640625,-0.06409291923046112,-0.17204809188842773
1729114714500023300,4.756023193359375,9.804937362670898,-0.0634404718875885,-0.17197424173355103
1729114714537957600,4.79395751953125,9.804930686950684,-0.06426084786653519,-0.17204058170318604
1729114714575892000,4.83189208984375,9.80491828918457,-0.06447451561689377,-0.17264620959758759
1729114714613826300,4.869826416015625,9.804931640625,-0.06519829481840134,-0.17161861062049866
1729114714651760600,4.9077607421875,9.804924011230469,-0.0651772990822792,-0.17201845347881317
1729114714689695000,4.945695068359375,9.804937362670898,-0.06502584367990494,-0.1713009923696518
1729114714727629300,4.98362939453125,9.804939270019531,-0.06448282301425934,-0.17145507037639618
1729114714765563600,5.021563720703125,9.804938316345215,-0.06480436027050018,-0.17137952148914337
1729114714803498000,5.059498046875,9.804935455322266,-0.06418655067682266,-0.17178113758563995
1729114714841432300,5.097432373046875,9.804935455322266,-0.0642380639910698,-0.17176882922649384
1729114714879366700,5.13536669921875,9.80494213104248,-0.06458617001771927,-0.17124146223068237
1729114714917300700,5.17330078125,9.804943084716797,-0.06339798867702484,-0.17164641618728638
1729114714955235000,5.211235107421875,9.804956436157227,-0.06304827332496643,-0.17101237177848816
1729114714993169400,5.24916943359375,9.80495834350586,-0.06268854439258575,-0.17102469503879547
1729114715031103700,5.287103759765625,9.804941177368164,-0.06276149302721024,-0.17196136713027954
1729114715069038000,5.3250380859375,9.804948806762695,-0.06271231919527054,-0.171559140086174
1729114715106972400,5.362972412109375,9.804932594299316,-0.06298192590475082,-0.1723475605249405
1729114715144906800,5.40090673828125,9.804947853088379,-0.06305664032697678,-0.1715053766965866
1729114715182841000,5.438841064453125,9.804607391357422,-0.06327725201845169,-0.18988817930221558
1729114715220775400,5.476775390625,9.804861068725586,-0.062479209154844284,-0.1765860766172409
1729114715258709500,5.51470947265625,9.805352210998535,-0.05937971547245979,-0.14806132018566132
1729114715296643800,5.552643798828125,9.804861068725586,-0.0653018057346344,-0.17551924288272858
1729114715334578200,5.590578125,9.80501937866211,-0.065707728266716,-0.16635294258594513
1729114715372512500,5.628512451171875,9.804908752441406,-0.06704607605934143,-0.17221574485301971
1729114715410446800,5.66644677734375,9.80495834350586,-0.06615390628576279,-0.16969086229801178
1729114715448381200,5.704381103515625,9.80498218536377,-0.06208990514278412,-0.16984829306602478
1729114715486315500,5.7423154296875,9.804956436157227,-0.06186636909842491,-0.17141921818256378
1729114715524249900,5.780249755859375,9.804981231689453,-0.060668542981147766,-0.17047764360904694
1729114715562184200,5.81818408203125,9.804974555969238,-0.06024327129125595,-0.1709376722574234
1729114715600118500,5.856118408203125,9.804985046386719,-0.06088106706738472,-0.17015506327152252
1729114715638052900,5.894052978515625,9.804964065551758,-0.06132197007536888,-0.17116443812847137
1729114715675987200,5.9319873046875,9.804980278015137,-0.06043291464447975,-0.17056408524513245
1729114715713921500,5.969921630859375,9.804977416992188,-0.059912633150815964,-0.17093895375728607
1729114715751855900,6.00785595703125,9.804993629455566,-0.05982905626296997,-0.1699979454278946
1729114715789790000,6.0457900390625,9.804994583129883,-0.06024792790412903,-0.1698131561279297
1729114715827724300,6.083724365234375,9.804981231689453,-0.05972273275256157,-0.17075227200984955
1729114715865658600,6.12165869140625,9.804993629455566,-0.059373289346694946,-0.17020882666110992
1729114715903593000,6.159593017578125,9.804994583129883,-0.05946322903037071,-0.17008057236671448
1729114715941527300,6.19752734375,9.804996490478516,-0.060198165476322174,-0.16971546411514282
1729114715979461600,6.235461669921875,9.804997444152832,-0.06057409569621086,-0.1695541888475418
1729114716017396000,6.27339599609375,9.805007934570312,-0.060674794018268585,-0.1689053177833557
1729114716055330300,6.311330322265625,9.805013656616211,-0.060761958360672,-0.168565571308136
1729114716093264600,6.3492646484375,9.805005073547363,-0.06083705648779869,-0.16902989149093628
1729114716131199000,6.387198974609375,9.80500316619873,-0.060268569737672806,-0.16932350397109985
1729114716169133300,6.42513330078125,9.805004119873047,-0.06039140373468399,-0.16919811069965363
1729114716207067600,6.463067626953125,9.805000305175781,-0.06063308194279671,-0.16932320594787598
1729114716245001700,6.501001708984375,9.805001258850098,-0.06097367778420448,-0.16917744278907776
1729114716282936000,6.53893603515625,9.805006980895996,-0.06026223674416542,-0.16908611357212067
1729114716320870400,6.576870361328125,9.805011749267578,-0.05979499965906143,-0.16897620260715485
1729114716358804700,6.6148046875,9.805009841918945,-0.05997350439429283,-0.16901859641075134
1729114716396739000,6.652739013671875,9.805000305175781,-0.0602770671248436,-0.16946513950824738
1729114716434673400,6.69067333984375,9.804993629455566,-0.060378894209861755,-0.16985276341438293
1729114716472607700,6.728607666015625,9.804975509643555,-0.0611339770257473,-0.1705838441848755
1729114716510542000,6.7665419921875,9.8049898147583,-0.06027492508292198,-0.17004917562007904
1729114716548476400,6.804476318359375,9.804971694946289,-0.06056065857410431,-0.1709975302219391
1729114716586410800,6.84241064453125,9.804975509643555,-0.06017712876200676,-0.17092472314834595
1729114716624345000,6.880344970703125,9.804965019226074,-0.06044063717126846,-0.1714305281639099
1729114716662279400,6.918279541015625,9.804961204528809,-0.06043652445077896,-0.17166534066200256
1729114716700213800,6.9562138671875,9.804950714111328,-0.06068442016839981,-0.1721784472465515
1729114716738148000,6.994148193359375,9.804943084716797,-0.06102869287133217,-0.17250336706638336
1729114716776082400,7.03208251953125,9.80493450164795,-0.060982171446084976,-0.17304512858390808
1729114716814016800,7.070016845703125,9.804951667785645,-0.06125577166676521,-0.1719297170639038
1729114716851951000,7.107951171875,9.804939270019531,-0.06160282343626022,-0.172474667429924
1729114716889885400,7.145885498046875,9.804938316345215,-0.06184042617678642,-0.17245492339134216
1729114716927819800,7.18381982421875,9.804945945739746,-0.06167014688253403,-0.17210012674331665
1729114716965753900,7.22175390625,9.804952621459961,-0.061429984867572784,-0.1717914342880249
1729114717003688200,7.259688232421875,9.804933547973633,-0.06194005161523819,-0.17275236546993256
1729114717041622500,7.29762255859375,9.804941177368164,-0.06187872961163521,-0.17227725684642792
1729114717079556900,7.335556884765625,9.804943084716797,-0.06220206990838051,-0.17206016182899475
1729114717117491200,7.3734912109375,9.804943084716797,-0.06181465834379196,-0.17225348949432373
1729114717155425500,7.411425537109375,9.804954528808594,-0.06102318689227104,-0.17181195318698883
1729114717193360000,7.44935986328125,9.804943084716797,-0.06066334992647171,-0.17264027893543243
1729114717231294200,7.487294189453125,9.804952621459961,-0.061033945530653,-0.1719869077205658
1729114717269228500,7.525228515625,9.805058479309082,-0.06171209365129471,-0.16550901532173157
1729114717307163000,7.563162841796875,9.804862976074219,-0.06453032046556473,-0.17577210068702698
1729114717345097200,7.60109716796875,9.805012702941895,-0.06467647105455399,-0.16713574528694153
1729114717383031600,7.639031494140625,9.804929733276367,-0.0634731650352478,-0.17240706086158752
1729114717420966000,7.6769658203125,9.80500316619873,-0.06223536655306816,-0.16861961781978607
1729114717458900200,7.714900146484375,9.804949760437012,-0.061145130544900894,-0.17204855382442474
1729114717496834600,7.75283447265625,9.805000305175781,-0.060796961188316345,-0.16927021741867065
1729114717534769000,7.790768798828125,9.80496597290039,-0.06036548689007759,-0.17140831053256989
1729114717572703200,7.828703125,9.805006980895996,-0.060900673270225525,-0.1688469648361206
1729114717610637600,7.866637451171875,9.804976463317871,-0.0609750859439373,-0.17063701152801514
1729114717648572000,7.904572021484375,9.804996490478516,-0.06104651838541031,-0.169439896941185
1729114717686506200,7.94250634765625,9.804991722106934,-0.06084902957081795,-0.16979101300239563
1729114717724440600,7.980440673828125,9.804986953735352,-0.061060234904289246,-0.1699729859828949
1729114717762375000,8.018375,9.804973602294922,-0.06138666346669197,-0.17062070965766907
1729114717800309200,8.056309326171874,9.804967880249023,-0.061917535960674286,-0.17079852521419525
1729114717838243600,8.09424365234375,9.804971694946289,-0.06136486306786537,-0.17070308327674866
1729114717876178000,8.132177978515625,9.804956436157227,-0.06227656453847885,-0.171280637383461
1729114717914112300,8.1701123046875,9.80494213104248,-0.062097419053316116,-0.17216749489307404
1729114717952046600,8.208046630859375,9.804954528808594,-0.06228277087211609,-0.17142239212989807
1729114717989981000,8.24598095703125,9.804954528808594,-0.06235266476869583,-0.1713937371969223
1729114718027915300,8.283915283203125,9.804952621459961,-0.06278356164693832,-0.17138069868087769
1729114718065849600,8.321849609375,9.804952621459961,-0.06265697628259659,-0.17133736610412598
1729114718103784000,8.359783935546876,9.804956436157227,-0.06292738020420074,-0.17104828357696533
1729114718141718300,8.39771826171875,9.80495548248291,-0.06278171390295029,-0.1711692363023758
1729114718179652600,8.435652587890624,9.80494499206543,-0.062438156455755234,-0.17192332446575165
1729114718217587000,8.4735869140625,9.804949760437012,-0.06220241263508797,-0.17173480987548828
1729114718255521300,8.511521240234375,9.804936408996582,-0.06288120895624161,-0.17216503620147705
1729114718293455600,8.54945556640625,9.804941177368164,-0.062380600720644,-0.17217029631137848
1729114718331390000,8.587389892578125,9.804939270019531,-0.062331996858119965,-0.17222782969474792
1729114718369324300,8.62532421875,9.804936408996582,-0.06260817497968674,-0.17235800623893738
1729114718407258600,8.663258544921876,9.804937362670898,-0.0627744123339653,-0.17219887673854828
1729114718445193000,8.70119287109375,9.804939270019531,-0.06264545768499374,-0.1721251904964447
1729114718483127300,8.739127197265624,9.804946899414062,-0.06251897662878036,-0.1717475801706314
1729114718521061600,8.7770615234375,9.804956436157227,-0.06191004440188408,-0.17145873606204987
1729114718558996000,8.814995849609375,9.804961204528809,-0.06184267997741699,-0.17121094465255737
1729114718596930300,8.852930419921876,9.804946899414062,-0.06208441033959389,-0.17188410460948944
1729114718634864600,8.89086474609375,9.804949760437012,-0.06224570795893669,-0.171684131026268
1729114718672799000,8.928799072265624,9.804948806762695,-0.06113713979721069,-0.17209166288375854
1729114718710733300,8.9667333984375,9.804962158203125,-0.06068119406700134,-0.17149141430854797
1729114718748667600,9.004667724609375,9.804957389831543,-0.061300769448280334,-0.17156894505023956
1729114718786602000,9.04260205078125,9.80494213104248,-0.0612565279006958,-0.1724824607372284
1729114718824536300,9.080536376953125,9.804946899414062,-0.06082234904170036,-0.17234724760055542
1729114718862470700,9.118470703125,9.804947853088379,-0.06131545081734657,-0.17214800417423248
1729114718900405000,9.156405029296875,9.804946899414062,-0.061596814543008804,-0.1720583140850067
1729114718938339300,9.19433935546875,9.804951667785645,-0.062226057052612305,-0.17161977291107178
1729114718976273700,9.232273681640624,9.80495548248291,-0.062080055475234985,-0.17140409350395203
1729114719014208000,9.2702080078125,9.804950714111328,-0.061941955238580704,-0.17176176607608795
1729114719052142300,9.308142333984375,9.804948806762695,-0.061882779002189636,-0.17182421684265137
1729114719090076700,9.34607666015625,9.804959297180176,-0.06171248480677605,-0.17130623757839203
1729114719128011000,9.384010986328125,9.804947853088379,-0.06217065826058388,-0.1718418300151825
1729114719165945300,9.4219453125,9.80494213104248,-0.06179983913898468,-0.17223119735717773
1729114719203879700,9.459879638671875,9.804956436157227,-0.062124740332365036,-0.17133434116840363
1729114719241814000,9.49781396484375,9.804957389831543,-0.061537470668554306,-0.17150600254535675
1729114719279748400,9.535748291015626,9.804956436157227,-0.061563294380903244,-0.1715361326932907
1729114719317682700,9.5736826171875,9.804957389831543,-0.0617142915725708,-0.1714238077402115
1729114719355617000,9.611616943359374,9.804954528808594,-0.06197366863489151,-0.17147856950759888
1729114719393551400,9.64955126953125,9.804967880249023,-0.06192571669816971,-0.17074733972549438
1729114719431485700,9.687485595703125,9.804963111877441,-0.06292364746332169,-0.1706344485282898
1729114719469420000,9.725419921875,9.804972648620605,-0.06254054605960846,-0.17024165391921997
1729114719507354400,9.763354248046875,9.804974555969238,-0.06234138458967209,-0.17024686932563782
1729114719545288700,9.801288818359374,9.804971694946289,-0.06288359314203262,-0.17015671730041504
1729114719583223000,9.83922314453125,9.804954528808594,-0.06302502751350403,-0.1711203157901764
1729114719621157400,9.877157470703125,9.804957389831543,-0.06223572790622711,-0.17131009697914124
1729114719659091700,9.915091796875,9.804961204528809,-0.0618877075612545,-0.17119808495044708
1729114719697026000,9.953026123046875,9.804964065551758,-0.06232152506709099,-0.1708248406648636
1729114719734960400,9.99096044921875,9.804962158203125,-0.0618574433028698,-0.17113153636455536
1729114719772894700,10.028894775390626,9.804963111877441,-0.06171959266066551,-0.1711396425962448
1729114719810829000,10.0668291015625,9.80495834350586,-0.061088383197784424,-0.17157134413719177
1729114719848763400,10.104763427734374,9.804961204528809,-0.061001475900411606,-0.17147065699100494
1729114719886697700,10.14269775390625,9.804969787597656,-0.0614263117313385,-0.1708785891532898
1729114719924632300,10.18063232421875,9.804965019226074,-0.0626041516661644,-0.17070534825325012
1729114719962566700,10.218566650390626,9.804972648620605,-0.06236177682876587,-0.17030203342437744
1729114720000500700,10.256500732421875,9.804966926574707,-0.06214231625199318,-0.170718714594841
1729114720038435300,10.294435302734374,9.80496883392334,-0.06218123435974121,-0.17058897018432617
1729114720076369700,10.33236962890625,9.80496597290039,-0.06267394125461578,-0.17060886323451996
1729114720114304000,10.370303955078125,9.804970741271973,-0.06255044043064117,-0.17034608125686646
1729114720152238300,10.40823828125,9.804966926574707,-0.06280949711799622,-0.17048783600330353
1729114720190172700,10.446172607421875,9.804951667785645,-0.06291201710700989,-0.17134346067905426
1729114720228107000,10.48410693359375,9.804945945739746,-0.06225922331213951,-0.17188195884227753
1729114720266041300,10.522041259765626,9.804947853088379,-0.06241559609770775,-0.1717194765806198
1729114720303975700,10.5599755859375,9.80494213104248,-0.06242968887090683,-0.17208480834960938
1729114720341910000,10.597909912109374,9.804951667785645,-0.06246257200837135,-0.17154042422771454
1729114720379844400,10.63584423828125,9.804936408996582,-0.06222932040691376,-0.17246021330356598
1729114720417778700,10.67377880859375,9.80494213104248,-0.061615847051143646,-0.1723838597536087
1729114720455713000,10.711713134765626,9.804937362670898,-0.06187315285205841,-0.17253242433071136
1729114720493647400,10.7496474609375,9.804947853088379,-0.0623575858771801,-0.17177654802799225
1729114720531581700,10.787581787109374,9.804946899414062,-0.062139227986335754,-0.17187808454036713
1729114720569516000,10.82551611328125,9.80495834350586,-0.06092330068349838,-0.1716102659702301
1729114720607450400,10.863450439453125,9.804952621459961,-0.06162701174616814,-0.17175042629241943
1729114720645384700,10.901384765625,9.804951667785645,-0.061230216175317764,-0.17196869850158691
1729114720683319300,10.9393193359375,9.804948806762695,-0.06167566031217575,-0.17194344103336334
1729114720721253600,10.977253662109375,9.804945945739746,-0.06178634241223335,-0.1720241904258728
1729114720759188000,11.01518798828125,9.804940223693848,-0.06187254190444946,-0.17233864963054657
1729114720797122300,11.053122314453125,9.804940223693848,-0.06144246831536293,-0.17248328030109406
1729114720835056600,11.091056640625,9.804939270019531,-0.060569170862436295,-0.172885462641716
1729114720872991000,11.128990966796875,9.804945945739746,-0.060934118926525116,-0.17235778272151947
1729114720910925300,11.16692529296875,9.804960250854492,-0.06015179678797722,-0.17188353836536407
1729114720948859600,11.204859619140626,9.804956436157227,-0.06046120822429657,-0.17198024690151215
1729114720986794000,11.2427939453125,9.804961204528809,-0.061111219227313995,-0.17140325903892517
1729114721024728300,11.280728271484374,9.80494499206543,-0.06233363226056099,-0.171931192278862
1729114721062662700,11.31866259765625,9.804949760437012,-0.06255895644426346,-0.17153997719287872
1729114721100597000,11.356596923828125,9.804966926574707,-0.06258658319711685,-0.1705341637134552
1729114721138531300,11.39453125,9.80495834350586,-0.06300005316734314,-0.17092879116535187
1729114721176466000,11.4324658203125,9.804960250854492,-0.062102943658828735,-0.17109325528144836
1729114721214400300,11.470400146484375,9.80495834350586,-0.06271339952945709,-0.1710703819990158
1729114721252334600,11.50833447265625,9.804964065551758,-0.061981990933418274,-0.17099645733833313
1729114721290269000,11.54626904296875,9.804975509643555,-0.06234204024076462,-0.17015999555587769
1729114721328203300,11.584203369140624,9.80498218536377,-0.06226669251918793,-0.1698003113269806
1729114721366137600,11.6221376953125,9.804986000061035,-0.06145608425140381,-0.16989412903785706
1729114721404072000,11.660072021484375,9.804975509643555,-0.06158608943223953,-0.17046670615673065
1729114721442006300,11.69800634765625,9.804980278015137,-0.06161649897694588,-0.17015761137008667
1729114721479940600,11.735940673828125,9.804965019226074,-0.061144981533288956,-0.17116966843605042
1729114721517875000,11.773875,9.80496597290039,-0.061358269304037094,-0.17105311155319214
1729114721555809300,11.811809326171876,9.804963111877441,-0.06147247552871704,-0.1712031066417694
1729114721593744000,11.849743896484375,9.804966926574707,-0.06111519783735275,-0.1710827499628067
1729114721631678200,11.88767822265625,9.804967880249023,-0.06163753941655159,-0.1708650439977646
1729114721669612500,11.925612548828125,9.804951667785645,-0.06154406815767288,-0.17183564603328705
1729114721707547000,11.963546875,9.804944038391113,-0.06162283197045326,-0.1722213625907898
1729114721745481200,12.001481201171876,9.804948806762695,-0.062445297837257385,-0.1716812252998352
1729114721783415600,12.03941552734375,9.804948806762695,-0.06217648461461067,-0.1717899739742279
1729114721821350000,12.077349853515624,9.804956436157227,-0.06278357654809952,-0.1711111217737198
1729114721859284200,12.1152841796875,9.80494213104248,-0.06305602192878723,-0.17181244492530823
1729114721897218600,12.153218505859375,9.804935455322266,-0.06281622499227524,-0.17228513956069946
1729114721935153000,12.19115283203125,9.804936408996582,-0.06302151083946228,-0.1721869558095932
1729114721973087500,12.22908740234375,9.804943084716797,-0.06341936439275742,-0.17163176834583282
1729114722011021800,12.267021728515624,9.804943084716797,-0.06315967440605164,-0.1717052012681961
1729114722048956200,12.3049560546875,9.804946899414062,-0.06332150101661682,-0.17140358686447144
1729114722086890500,12.342890380859375,9.804965019226074,-0.06293321400880814,-0.17056427896022797
1729114722124824800,12.380824951171874,9.804959297180176,-0.06360753625631332,-0.17064839601516724
1729114722162759200,12.41875927734375,9.804976463317871,-0.06280285865068436,-0.16992008686065674
1729114722200693500,12.456693603515625,9.80498218536377,-0.0629613921046257,-0.16953812539577484
1729114722238627800,12.4946279296875,9.804970741271973,-0.063837930560112,-0.16984690725803375
1729114722276562200,12.532562255859375,9.804965019226074,-0.06377752125263214,-0.17028619349002838
1729114722314496500,12.57049658203125,9.804977416992188,-0.06307701021432877,-0.16975268721580505
1729114722352431000,12.60843115234375,9.80496597290039,-0.0640600174665451,-0.17003729939460754
1729114722390365400,12.646365478515625,9.804960250854492,-0.06444056332111359,-0.17031878232955933
1729114722428299800,12.6842998046875,9.804947853088379,-0.06425344944000244,-0.17098546028137207
1729114722466234000,12.722234130859375,9.804943084716797,-0.06460132449865341,-0.17119009792804718
1729114722504168400,12.76016845703125,9.804940223693848,-0.06439803540706635,-0.17142271995544434
1729114722542102800,12.798102783203126,9.804939270019531,-0.06449726223945618,-0.17137905955314636
1729114722580037000,12.836037109375,9.804954528808594,-0.06465861201286316,-0.17051027715206146
1729114722617971700,12.8739716796875,9.80494499206543,-0.06420772522687912,-0.17125502228736877
1729114722655906000,12.911906005859375,9.804933547973633,-0.06441468000411987,-0.1718405932188034
1729114722693840400,12.94984033203125,9.80494213104248,-0.0646139532327652,-0.171265110373497
1729114722731774700,12.987774658203126,9.804946899414062,-0.06447912007570267,-0.1710447371006012
1729114722769709000,13.025708984375,9.804943084716797,-0.06457976996898651,-0.1712445765733719
1729114722807643400,13.063643310546874,9.804952621459961,-0.0643911063671112,-0.17072685062885284
1729114722845577700,13.10157763671875,9.804952621459961,-0.06434007734060287,-0.17068912088871002
1729114722883512000,13.139511962890625,9.804950714111328,-0.06440016627311707,-0.17080357670783997
1729114722921446700,13.17744677734375,9.804957389831543,-0.06367964297533035,-0.17072828114032745
1729114722959381000,13.215381103515625,9.804971694946289,-0.06355921179056168,-0.16990181803703308
1729114722997315300,13.2533154296875,9.804953575134277,-0.06391218304634094,-0.1708373725414276
1729114723035249700,13.291249755859376,9.804966926574707,-0.06337777525186539,-0.17026911675930023
1729114723073184000,13.32918408203125,9.804951667785645,-0.06318888813257217,-0.17120550572872162
1729114723111118300,13.367118408203124,9.804960250854492,-0.06323622167110443,-0.17069359123706818
1729114723149052700,13.405052734375,9.80496597290039,-0.06344552338123322,-0.17029395699501038
1729114723186987300,13.4429873046875,9.805021286010742,-0.054709531366825104,-0.17014019191265106
1729114723224921600,13.480921630859376,9.805181503295898,-0.014803282916545868,-0.16905520856380463
1729114723262856000,13.51885595703125,9.805242538452148,0.03368194028735161,-0.1627250611782074
1729114723300790300,13.556790283203124,9.804970741271973,0.06663256883621216,-0.16879922151565552
1729114723338724600,13.594724609375,9.804410934448242,0.12558898329734802,-0.167713463306427
1729114723376659000,13.632658935546875,9.802759170532227,0.2300102859735489,-0.15297061204910278
1729114723414593300,13.67059326171875,9.799673080444336,0.34339195489883423,-0.13744215667247772
1729114723452527900,13.70852783203125,9.795998573303223,0.4380495250225067,-0.1300542801618576
1729114723490462200,13.746462158203125,9.7919282913208,0.5197523236274719,-0.13558310270309448
1729114723528396500,13.784396484375,9.789124488830566,0.5735123753547668,-0.12040040642023087
1729114723566331000,13.822330810546875,9.786467552185059,0.6161277890205383,-0.1258271336555481
1729114723604265200,13.86026513671875,9.783427238464355,0.6621469259262085,-0.12841643393039703
1729114723642199600,13.898199462890625,9.778752326965332,0.7284033298492432,-0.12581637501716614
1729114723680134100,13.936134033203125,9.774992942810059,0.776816189289093,-0.12827430665493011
1729114723718068500,13.974068359375,9.774391174316406,0.7842048406600952,-0.12915395200252533
1729114723756002800,14.0120029296875,9.775325775146484,0.7732113003730774,-0.12460780888795853
1729114723793937200,14.049937255859374,9.776344299316406,0.7603064179420471,-0.12412409484386444
1729114723831871500,14.08787158203125,9.776731491088867,0.754906415939331,-0.1265825629234314
1729114723869805800,14.125805908203125,9.777420997619629,0.7466635704040527,-0.12209556251764297
1729114723907740200,14.163740234375,9.777143478393555,0.7502228617668152,-0.12260685116052628
1729114723945674800,14.2016748046875,9.777046203613281,0.7508561611175537,-0.12639307975769043
1729114723983609000,14.239609130859375,9.776577949523926,0.7549867630004883,-0.13747292757034302
1729114724021543400,14.27754345703125,9.776677131652832,0.7522509694099426,-0.1452144831418991
1729114724059477800,14.315477783203125,9.776601791381836,0.7526086568832397,-0.14844737946987152
1729114724097412000,14.353412109375,9.776206970214844,0.7576863169670105,-0.14857271313667297
1729114724135346400,14.391346435546875,9.776366233825684,0.7531334757804871,-0.16077055037021637
1729114724173281000,14.429281005859375,9.774558067321777,0.7758888006210327,-0.16248494386672974
1729114724211215400,14.46721533203125,9.771966934204102,0.808987557888031,-0.1568208783864975
1729114724249149700,14.505149658203125,9.771639823913574,0.81326824426651,-0.15504294633865356
1729114724287084000,14.543083984375,9.770907402038574,0.8216702938079834,-0.15684601664543152
