time,seconds_elapsed,z,y,x
1729114720323689000,10.57968896484375,0.0004581354442052543,-0.00007635590736754239,0
1729114720357022000,10.61302197265625,0.00030542362947016954,-0.00007635590736754239,0
1729114720390355000,10.64635498046875,0.0004581354442052543,-0.00007635590736754239,0
1729114720423688000,10.67968798828125,0,0.00007635590736754239,0.00022906772210262716
1729114720457021000,10.71302099609375,0.00038177953683771193,-0.00007635590736754239,0
1729114720490354000,10.74635400390625,-0.00015271181473508477,0.00038177953683771193,0
1729114720523687000,10.77968701171875,0.00038177953683771193,-0.00007635590736754239,0
1729114720557020000,10.81302001953125,0.00038177953683771193,-0.0004581354442052543,0.00038177953683771193
1729114720590353200,10.846353271484375,-0.00022906772210262716,-0.00015271181473508477,0
1729114720623686100,10.87968603515625,-0.00022906772210262716,-0.00015271181473508477,0
1729114720657019100,10.91301904296875,-0.00022906772210262716,-0.00007635590736754239,0.00022906772210262716
1729114720690352000,10.94635205078125,0.00007635590736754239,-0.00007635590736754239,0.00038177953683771193
1729114720723685000,10.97968505859375,-0.00030542362947016954,0,0
1729114720757018000,11.01301806640625,-0.00030542362947016954,0,-0.0006108472589403391
1729114720790351000,11.04635107421875,-0.00007635590736754239,0.0005344913806766272,-0.00022906772210262716
1729114720823684000,11.07968408203125,-0.00030542362947016954,0.00015271181473508477,-0.00007635590736754239
1729114720857017000,11.11301708984375,0.00030542362947016954,0.0004581354442052543,-0.00007635590736754239
1729114720890350300,11.146350341796875,-0.00022906772210262716,0.0005344913806766272,0.0004581354442052543
1729114720923683300,11.179683349609375,-0.00030542362947016954,-0.00007635590736754239,0.00015271181473508477
1729114720957016300,11.213016357421875,-0.00030542362947016954,-0.00007635590736754239,0.00030542362947016954
1729114720990349300,11.246349365234375,-0.00015271181473508477,0.0004581354442052543,-0.00007635590736754239
1729114721023682300,11.279682373046874,0.00030542362947016954,-0.00007635590736754239,-0.00007635590736754239
1729114721057015300,11.313015380859374,-0.00030542362947016954,-0.00007635590736754239,0.00038177953683771193
1729114721090348300,11.346348388671874,-0.00022906772210262716,-0.00007635590736754239,-0.00015271181473508477
1729114721123681300,11.379681396484376,-0.00007635590736754239,-0.00007635590736754239,-0.0005344913806766272
1729114721157014300,11.41301416015625,-0.00022906772210262716,0.0004581354442052543,-0.00007635590736754239
1729114721190347500,11.446347412109375,0.00022906772210262716,-0.00007635590736754239,0.00007635590736754239
1729114721223680500,11.479680419921875,0.00038177953683771193,-0.0007635590736754239,0.0005344913806766272
1729114721257013500,11.513013427734375,-0.00007635590736754239,-0.00015271181473508477,-0.00007635590736754239
1729114721290346500,11.546346435546875,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114721323679500,11.579679443359375,0.00030542362947016954,-0.0006108472589403391,-0.00022906772210262716
1729114721357012500,11.613012451171874,-0.00015271181473508477,-0.0004581354442052543,0.00022906772210262716
1729114721390345500,11.646345458984374,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114721423678500,11.679678466796876,-0.00022906772210262716,0.0004581354442052543,-0.00007635590736754239
1729114721457011700,11.71301171875,-0.00030542362947016954,0.00038177953683771193,0.00038177953683771193
1729114721490344700,11.7463447265625,-0.00015271181473508477,0.0005344913806766272,0.00022906772210262716
1729114721523677700,11.779677734375,-0.00015271181473508477,-0.00007635590736754239,0.000687203137204051
1729114721557010700,11.8130107421875,-0.00015271181473508477,0.0005344913806766272,0.0004581354442052543
1729114721590343700,11.84634375,-0.00007635590736754239,0.0004581354442052543,-0.00022906772210262716
1729114721623676700,11.8796767578125,-0.0004581354442052543,0.0005344913806766272,0.0005344913806766272
1729114721657009700,11.913009765625,-0.00038177953683771193,0.00015271181473508477,0.00007635590736754239
1729114721690342700,11.9463427734375,-0.00007635590736754239,0.0005344913806766272,0.0004581354442052543
1729114721723675600,11.979675537109374,0.0004581354442052543,0,-0.00015271181473508477
1729114721757009000,12.0130087890625,0.00007635590736754239,0.00030542362947016954,0.00022906772210262716
1729114721790342000,12.046341796875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1729114721823675000,12.0796748046875,0.00038177953683771193,0.00038177953683771193,-0.000687203137204051
1729114721857007900,12.1130078125,-0.00007635590736754239,-0.00015271181473508477,-0.000687203137204051
1729114721890340900,12.1463408203125,0.00007635590736754239,0.00007635590736754239,-0.00022906772210262716
1729114721923673900,12.179673828125,0.0005344913806766272,-0.00038177953683771193,0.00015271181473508477
1729114721957006800,12.2130068359375,-0.00007635590736754239,-0.000687203137204051,-0.0007635590736754239
1729114721990339800,12.24633984375,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729114722023672800,12.2796728515625,-0.00007635590736754239,0.00038177953683771193,-0.00022906772210262716
1729114722057006000,12.313006103515624,0.00015271181473508477,-0.0005344913806766272,0.00038177953683771193
1729114722090339000,12.346339111328126,0.0004581354442052543,0.00030542362947016954,-0.00022906772210262716
1729114722123672000,12.379672119140626,0.0004581354442052543,0.00038177953683771193,-0.00022906772210262716
1729114722157005000,12.413005126953125,-0.00007635590736754239,0,-0.00015271181473508477
1729114722190338000,12.446338134765625,0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1729114722223671000,12.479671142578125,0,-0.000687203137204051,-0.0006108472589403391
1729114722257004000,12.513004150390625,-0.00007635590736754239,-0.00022906772210262716,-0.00015271181473508477
1729114722290337000,12.5463369140625,0.0004581354442052543,-0.0006108472589403391,0.00030542362947016954
1729114722323670000,12.579669921875,0.0004581354442052543,0.00015271181473508477,-0.00007635590736754239
1729114722357003300,12.613003173828124,0.00030542362947016954,-0.00015271181473508477,-0.00007635590736754239
1729114722390336300,12.646336181640624,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114722423669200,12.679669189453126,0.00038177953683771193,0.0004581354442052543,-0.00007635590736754239
1729114722457002200,12.713002197265626,0.00007635590736754239,-0.00015271181473508477,-0.00007635590736754239
1729114722490335200,12.746335205078125,-0.00007635590736754239,0.0004581354442052543,-0.00007635590736754239
1729114722523668200,12.779668212890625,-0.00022906772210262716,-0.00015271181473508477,0
1729114722557001200,12.813001220703125,-0.00015271181473508477,-0.00022906772210262716,-0.0005344913806766272
1729114722590334200,12.846334228515625,-0.00030542362947016954,-0.00007635590736754239,0
1729114722623667200,12.879667236328125,-0.00007635590736754239,-0.00007635590736754239,0
1729114722657000400,12.91300048828125,0.00030542362947016954,-0.000687203137204051,0
1729114722690333400,12.94633349609375,-0.00030542362947016954,0,0.00007635590736754239
1729114722723666400,12.97966650390625,-0.00030542362947016954,-0.00007635590736754239,-0.00030542362947016954
1729114722756999400,13.01299951171875,0.00030542362947016954,-0.00007635590736754239,0.00038177953683771193
1729114722790332400,13.04633251953125,-0.00030542362947016954,0.0005344913806766272,0
1729114722823665400,13.07966552734375,-0.00030542362947016954,0,0
1729114722856998400,13.112998291015625,-0.00030542362947016954,-0.00007635590736754239,0
1729114722890331400,13.146331298828125,-0.00030542362947016954,-0.00007635590736754239,0
1729114722923664400,13.179664306640625,-0.00030542362947016954,0.0004581354442052543,0
1729114722956997600,13.21299755859375,-0.00030542362947016954,-0.00007635590736754239,0
1729114722990330600,13.24633056640625,-0.00007635590736754239,0.00030542362947016954,-0.0006108472589403391
1729114723023663600,13.27966357421875,-0.00030542362947016954,-0.00007635590736754239,-0.00022906772210262716
1729114723056996600,13.31299658203125,-0.00015271181473508477,-0.00007635590736754239,0
1729114723090329600,13.34632958984375,-0.00015271181473508477,-0.00007635590736754239,0
1729114723123662600,13.37966259765625,0.00015271181473508477,0.00015271181473508477,0.00038177953683771193
1729114723156995600,13.41299560546875,-0.00022906772210262716,-0.0006108472589403391,0.0018325417768210173
1729114723190328600,13.44632861328125,-0.0017561858985573053,-0.0032833039294928312,0.0019088976550847292
1729114723223661600,13.47966162109375,-0.005497625097632408,-0.00259610079228878,0.0032069480512291193
1729114723256994800,13.512994873046875,-0.0130568603053689,-0.00038177953683771193,0.0007635590736754239
1729114723290327800,13.546327880859375,-0.008551862090826035,0.0015271181473508477,0.004275931045413017
1729114723323660800,13.579660888671874,-0.014813045971095562,-0.010842538438737392,0.012446013279259205
1729114723356993800,13.612993896484374,-0.04940227046608925,-0.01588202826678753,0.009849912486970425
1729114723390326800,13.646326904296876,-0.05337277799844742,-0.004504998680204153,0.008399149402976036
1729114723423659800,13.67965966796875,-0.06482616811990738,0.009239064529538155,0.007024743594229221
1729114723456992800,13.71299267578125,-0.08971819281578064,-0.0007635590736754239,0.004963133949786425
1729114723490325800,13.74632568359375,-0.12453648447990417,-0.005573981441557407,0.006108472589403391
1729114723523658800,13.77965869140625,-0.1265217363834381,0.010766183026134968,0.01046075951308012
1729114723556992000,13.812991943359375,-0.13293562829494476,0.015194825828075409,0.011835165321826935
1729114723590325000,13.846324951171875,-0.13263021409511566,0.013896775431931019,0.016187451779842377
1729114723623658000,13.879657958984374,-0.17035003006458282,0.00038177953683771193,0.024662958458065987
1729114723656991000,13.912990966796874,-0.20547375082969666,-0.009315420873463154,0.029626091942191124
1729114723690324000,13.946323974609374,-0.24181915819644928,-0.011453386396169662,0.02107422985136509
1729114723723657000,13.979656982421876,-0.30397287011146545,-0.014431266114115715,0.032069481909275055
1729114723756990000,14.012989990234376,-0.31298285722732544,-0.02710634656250477,-0.05925218388438225
1729114723790323000,14.046322998046875,-0.285647451877594,-0.03497100621461868,-0.02557922899723053
1729114723823656000,14.079656005859375,-0.24273543059825897,-0.02351761981844902,0.017714571207761765
1729114723856989200,14.1129892578125,-0.20608459413051605,-0.018630841746926308,-0.02367033064365387
1729114723890322200,14.146322265625,-0.18073442578315735,-0.00015271181473508477,0.014049487188458443
1729114723923655200,14.1796552734375,-0.17600037157535553,-0.02076880633831024,-0.013667707331478596
1729114723956988200,14.21298828125,-0.16492876410484314,0.031000498682260513,-0.00519220158457756
1729114723990321200,14.246321044921874,-0.15866757929325104,0.015423892997205257,-0.020845163613557816
1729114724023654100,14.279654052734376,-0.14942851662635803,0.006261184345930815,-0.007253811229020357
1729114724056987100,14.312987060546876,-0.13980767130851746,-0.009849912486970425,-0.026342788711190224
1729114724090320100,14.346320068359375,-0.13179029524326324,-0.006108472589403391,-0.013133215717971325
1729114724123653400,14.3796533203125,-0.11346487700939178,0.037567105144262314,-0.040544986724853516
1729114724156986400,14.412986328125,-0.13347013294696808,-0.005421269219368696,0.054899897426366806
1729114724190319400,14.4463193359375,-0.12354385852813721,-0.027411770075559616,0.05215108394622803
1729114724223652400,14.47965234375,-0.09720107167959213,-0.0018325417768210173,-0.0050394898280501366
1729114724256985300,14.5129853515625,-0.1041494607925415,-0.0025197449140250683,0.02832804247736931
1729114724290318300,14.546318359375,-0.09659022092819214,-0.013209572061896324,0.036727190017700195
1729114724323651300,14.5796513671875,-0.06497887521982193,-0.022219568490982056,-0.018096350133419037
1729114724356984300,14.612984375,0.014431266114115715,0.044668205082416534,0.039170581847429276
1729114724390317300,14.6463173828125,-0.029778804630041122,0.03367295488715172,-0.04321744292974472
1729114724423650600,14.679650634765625,0.008857285603880882,0.005573981441557407,0.004352286923676729
1729114724456983600,14.712983642578125,0.09277242422103882,0.014583977870643139,-0.004504998680204153
1729114724490316500,14.746316650390625,0.14286190271377563,-0.027411770075559616,-0.026190076023340225
1729114724523649500,14.7796494140625,0.22929678857326508,-0.0035123717971146107,0.01038440316915512
1729114724556982500,14.812982421875,0.3007659316062927,0.038483377546072006,-0.021914144977927208
1729114724590315500,14.8463154296875,0.4521796703338623,-0.02473931387066841,-0.03588727489113808
1729114724623648500,14.8796484375,0.6306998133659363,-0.030313294380903244,0.011377030052244663
1729114724656981500,14.9129814453125,0.8792382478713989,-0.0024433890357613564,-0.020463382825255394
1729114724690314500,14.946314453125,1.0650122165679932,0.11438114941120148,-0.019776180386543274
1729114724723647700,14.979647705078126,0.8186880350112915,0.038483377546072006,-0.009620844386518002
1729114724756980700,15.012980712890625,0.6730009913444519,-0.0011453386396169662,0.03680354729294777
1729114724790313700,15.046313720703125,0.6462000608444214,-0.06978929787874222,-0.004275931045413017
1729114724823646700,15.079646728515625,0.7711182832717896,0.007253811229020357,0.01763821393251419
1729114724856979700,15.112979736328125,0.9298622608184814,0.024662958458065987,-0.0295497365295887
