time,seconds_elapsed,z,y,x
1729114509991328800,10.320328857421876,0.06169557198882103,-0.00022906772210262716,-0.0791047215461731
1729114510024661800,10.353661865234375,0.06642963737249374,0.02901524491608143,0.023441264405846596
1729114510057994800,10.386994873046875,0.05657972767949104,0.0029015245381742716,-0.06612421572208405
1729114510091327700,10.42032763671875,-0.0065666078589856625,-0.0429883748292923,-0.013285927474498749
1729114510124660700,10.45366064453125,0.033978380262851715,-0.018019994720816612,-0.08521319180727005
1729114510157993700,10.48699365234375,0.014049487188458443,-0.00992626789957285,-0.01885990984737873
1729114510191326700,10.52032666015625,0.009315420873463154,-0.06551336497068405,-0.024586603045463562
1729114510224660000,10.553659912109374,0.020157959312200546,-0.08460234850645065,0.025884652510285378
1729114510257993000,10.586992919921874,0.01847812905907631,0.00022906772210262716,0.052456509321928024
1729114510291326000,10.620325927734376,0.03023693896830082,-0.009391776286065578,-0.05154023692011833
1729114510324659000,10.653658935546876,0.014049487188458443,-0.016798298805952072,-0.03268032893538475
1729114510357992000,10.686991943359375,0.06360447406768799,0.042759306728839874,-0.04932591691613197
1729114510391325000,10.720324951171875,-0.04947862774133682,-0.005879404954612255,-0.07368344813585281
1729114510424658000,10.753657958984375,-0.05963396281003952,0.0016034740256145597,-0.041232191026210785
1729114510457991000,10.786990966796875,-0.09575030952692032,0.04886778071522713,0.031534988433122635
1729114510491324000,10.820323974609375,-0.1414874941110611,0.051769305020570755,-0.05100574716925621
1729114510524657200,10.8536572265625,-0.15507884323596954,0.02283041551709175,0.01382041908800602
1729114510557990100,10.886990234375,-0.14133478701114655,0.07994463294744492,0.007788302376866341
1729114510591323100,10.9203232421875,-0.15065020322799683,0.05405998229980469,0.04321744292974472
1729114510624656100,10.95365625,-0.19623468816280365,-0.014583977870643139,0.010155336000025272
1729114510657989000,10.986989013671876,-0.17386239767074585,0.06978929787874222,0.11781716346740723
1729114510691322000,11.020322021484375,-0.1719534993171692,-0.024281177669763565,0.04283566400408745
1729114510724655000,11.053655029296875,-0.2154763638973236,-0.06345175951719284,0.0811663269996643
1729114510757988000,11.086988037109375,-0.15561333298683167,0.023212196305394173,0.028404397889971733
1729114510791321000,11.120321044921875,-0.23830679059028625,0.018936265259981155,0.05688514932990074
1729114510824654300,11.153654296875,-0.25052374601364136,-0.026190076023340225,-0.00992626789957285
1729114510857987300,11.1869873046875,-0.20661908388137817,-0.0008399150101467967,0.02901524491608143
1729114510891320300,11.2203203125,-0.2292204350233078,0.04741701856255531,-0.011682453565299511
1729114510924653300,11.2536533203125,-0.23991025984287262,-0.02214321307837963,-0.045737188309431076
1729114510957986300,11.286986328125,-0.20738264918327332,-0.03176405653357506,0.017332790419459343
1729114510991319300,11.3203193359375,-0.17470231652259827,-0.006261184345930815,-0.018707197159528732
1729114511024652300,11.35365234375,-0.1730988472700119,-0.0361163429915905,-0.03161134570837021
1729114511057985300,11.3869853515625,-0.1934095174074173,-0.043828289955854416,-0.04993676394224167
1729114511091318300,11.420318359375,-0.16469968855381012,-0.0068720318377017975,-0.08780929446220398
1729114511124651500,11.453651611328125,-0.15652960538864136,-0.007101099472492933,-0.13331741094589233
1729114511157984500,11.486984619140625,-0.1766875684261322,-0.00038177953683771193,-0.11178504675626755
1729114511191317500,11.5203173828125,-0.1316375881433487,0.043141089379787445,-0.10789089649915695
1729114511224650500,11.553650390625,-0.12323843687772751,0.01954711228609085,-0.005344913341104984
1729114511257983500,11.5869833984375,-0.07734853774309158,-0.018249060958623886,-0.006261184345930815
1729114511291316500,11.62031640625,-0.043293800204992294,0.010308047756552696,0.033596597611904144
1729114511324649500,11.6536494140625,-0.06497887521982193,0.040392275899648666,0.025731941685080528
1729114511357982500,11.686982421875,-0.040697697550058365,0.06291726976633072,0.021150587126612663
1729114511391315500,11.7203154296875,-0.01695101149380207,0.07505785673856735,0.03527642786502838
1729114511424648700,11.753648681640625,-0.02283041551709175,0.046577103435993195,0.035505495965480804
1729114511457981700,11.786981689453125,-0.0390942245721817,0.018249060958623886,-0.0012216945178806782
1729114511491314700,11.820314697265625,-0.008933641016483307,0.007788302376866341,0.036574479192495346
1729114511524647700,11.853647705078124,-0.0037414394319057465,0.01748550310730934,0.04825693368911743
1729114511557980700,11.886980712890624,-0.006184828467667103,0.03779617324471474,0.024281177669763565
1729114511591313700,11.920313720703126,-0.011682453565299511,0.01626380905508995,0.006337540224194527
1729114511624646700,11.953646728515626,0.0029015245381742716,-0.05864133685827255,0.027793550863862038
1729114511657979600,11.986979736328125,0.018401773646473885,-0.01916533336043358,0.06887302547693253
1729114511691313000,12.02031298828125,0.02557922899723053,0.02641914412379265,0.03245126083493233
1729114511724646000,12.05364599609375,-0.007635590620338917,0.03405473381280899,0.04818057641386986
1729114511757979000,12.086978759765625,0.002061609411612153,0.01511846948415041,0.05795413255691528
1729114511791312000,12.120311767578125,-0.0032833039294928312,0.013591351918876171,0.0011453386396169662
1729114511824644900,12.153644775390624,0,0.029855160042643547,0.02008160389959812
1729114511857977900,12.186977783203124,0.012827792204916477,0.03176405653357506,-0.016798298805952072
1729114511891310800,12.220310791015624,0.016034740954637527,0.03817795217037201,0.023059483617544174
1729114511924643800,12.253643798828126,0.025884652510285378,0.023441264405846596,-0.008704573847353458
1729114511957976800,12.286976806640626,0.0018325417768210173,0.03214583545923233,-0.019318044185638428
1729114511991310000,12.32031005859375,0.0018325417768210173,0.010995250195264816,-0.02367033064365387
1729114512024643000,12.35364306640625,0.004504998680204153,0.0006108472589403391,-0.014278554357588291
1729114512057976000,12.38697607421875,0.011071606539189816,0.012216945178806782,-0.013362283818423748
1729114512091309000,12.42030908203125,-0.004886778071522713,0.004504998680204153,-0.015347537584602833
1729114512124642000,12.45364208984375,0.0029015245381742716,-0.011682453565299511,0.009544488042593002
1729114512157975000,12.48697509765625,0.01435491070151329,-0.015347537584602833,0.007101099472492933
1729114512191308000,12.52030810546875,-0.007788302376866341,-0.006642963737249374,0.00786465872079134
1729114512224641000,12.55364111328125,-0.0032833039294928312,-0.02023431472480297,0.010918894782662392
1729114512257974000,12.58697412109375,0.005726693198084831,-0.022906772792339325,0.01626380905508995
1729114512291307300,12.620307373046876,-0.0038177953101694584,-0.0295497365295887,0.017714571207761765
1729114512324640300,12.65364013671875,-0.002748812548816204,-0.049020491540431976,0.02733541466295719
1729114512357973200,12.68697314453125,0.00259610079228878,-0.06849125027656555,0.03451287001371384
1729114512391306200,12.72030615234375,0.0038941511884331703,-0.08192989230155945,0.03993413969874382
1729114512424639200,12.75363916015625,0.008857285603880882,-0.08093725889921188,0.03764346241950989
1729114512457972200,12.78697216796875,-0.0023670331574976444,-0.028557108715176582,0.008857285603880882
1729114512491305200,12.82030517578125,-0.00916270911693573,0.02092151902616024,-0.0025197449140250683
1729114512524638200,12.85363818359375,-0.0004581354442052543,0.0022143214009702206,-0.0038941511884331703
1729114512557971200,12.88697119140625,0.0011453386396169662,-0.006719320081174374,0.0032069480512291193
1729114512591304400,12.920304443359376,0.0022906772792339325,0.007482878863811493,-0.004352286923676729
1729114512624637400,12.953637451171875,-0.0009926267666742206,0.0012216945178806782,-0.0015271181473508477
1729114512657970400,12.986970458984375,-0.0009926267666742206,-0.0015271181473508477,-0.0005344913806766272
1729114512691303400,13.020303466796875,0.0035887276753783226,0.0016798300202935934,-0.0005344913806766272
1729114512724636400,13.053636474609375,0.0025197449140250683,-0.0009926267666742206,0.0021379655227065086
1729114512757969400,13.086969482421875,-0.0019088976550847292,-0.0008399150101467967,0.0011453386396169662
1729114512791302400,13.120302490234375,-0.00007635590736754239,-0.00038177953683771193,0.0009162708884105086
1729114512824635400,13.153635498046874,0.0021379655227065086,-0.000687203137204051,-0.00007635590736754239
1729114512857968400,13.186968505859374,0,-0.00015271181473508477,-0.00007635590736754239
1729114512891301600,13.220301513671876,-0.0006108472589403391,-0.00015271181473508477,-0.0004581354442052543
1729114512924634600,13.253634521484376,0.00007635590736754239,0.0007635590736754239,-0.0004581354442052543
1729114512957967600,13.286967529296875,-0.00015271181473508477,-0.0006108472589403391,-0.00007635590736754239
1729114512991300600,13.320300537109375,0.00038177953683771193,0.0004581354442052543,-0.00007635590736754239
1729114513024633600,13.353633544921875,0,0.0004581354442052543,-0.0004581354442052543
1729114513057966600,13.386966552734375,-0.005879404954612255,0.0015271181473508477,-0.000687203137204051
1729114513091299600,13.420299560546875,-0.01832541823387146,0.004123218823224306,-0.002061609411612153
1729114513124632600,13.453632568359374,-0.023823043331503868,0.0029778804164379835,-0.001374406274408102
1729114513157965600,13.486965576171874,-0.04756972938776016,-0.0036650835536420345,0.007101099472492933
1729114513191298800,13.520298828125,-0.07207997888326645,0.01817270554602146,-0.01832541823387146
1729114513224631800,13.5536318359375,-0.1366770714521408,-0.013438640162348747,0.01038440316915512
1729114513257964800,13.58696484375,-0.2697654068470001,-0.013285927474498749,0.0038177953101694584
1729114513291297800,13.6202978515625,-0.45859357714653015,-0.009391776286065578,0.008857285603880882
1729114513324630800,13.653630859375,-0.733474850654602,0.0016034740256145597,0.004199574701488018
1729114513357963800,13.6869638671875,-1.0356152057647705,-0.0021379655227065086,0.0067956759594380856
1729114513391296800,13.720296875,-1.3240877389907837,-0.01969982497394085,0.017027366906404495
1729114513424629800,13.753629638671875,-1.5504066944122314,-0.024281177669763565,0.018554486334323883
1729114513457962800,13.786962646484374,-1.7160990238189697,-0.015958385542035103,0.011453386396169662
1729114513491296000,13.8202958984375,-1.8041373491287231,-0.01122431829571724,0.008322793990373611
1729114513524629000,13.85362890625,-1.8497982025146484,0.00030542362947016954,0.010231691412627697
1729114513557962000,13.8869619140625,-1.8373521566390991,0.007711946498602629,0.0035123717971146107
1729114513591295000,13.920294921875,-1.7870336771011353,0.01832541823387146,0.004504998680204153
1729114513624628000,13.9536279296875,-1.7086925506591797,0.015576604753732681,0.003970507066696882
1729114513657961000,13.9869609375,-1.6303513050079346,0.007635590620338917,0.013133215717971325
1729114513691294000,14.0202939453125,-1.5659832954406738,0.00786465872079134,0.009697199799120426
1729114513724627000,14.053626953125,-1.5050512552261353,0.0295497365295887,0.0018325417768210173
1729114513757960000,14.0869599609375,-1.4392324686050415,0.02367033064365387,0.005803049076348543
1729114513791293200,14.120293212890624,-1.3925026655197144,0.020463382825255394,0.009697199799120426
1729114513824626200,14.153626220703124,-1.3644800186157227,0.004123218823224306,0.01175880990922451
1729114513857959200,14.186959228515626,-1.3738718032836914,0.012293301522731781,0.010078979656100273
1729114513891292200,14.220292236328126,-1.3860124349594116,0.010308047756552696,0.012216945178806782
1729114513924625200,14.253625244140625,-1.4185400009155273,0.01817270554602146,0.01122431829571724
1729114513957958100,14.286958251953125,-1.4619865417480469,0.025197450071573257,0.01122431829571724
1729114513991291100,14.320291015625,-1.498408317565918,0.015194825828075409,0.018249060958623886
1729114514024624000,14.3536240234375,-1.542236566543579,0.010308047756552696,0.019088976085186005
1729114514057957400,14.386957275390625,-1.6101933717727661,0.02008160389959812,0.01847812905907631
1729114514091290400,14.420290283203125,-1.6434845924377441,0.00519220158457756,0.025350160896778107
1729114514124623400,14.453623291015624,-1.6774629354476929,-0.0023670331574976444,0.02214321307837963
1729114514157956400,14.486956298828124,-1.6676130294799805,0.00862821750342846,0.021303297951817513
1729114514191289300,14.520289306640626,-1.673492431640625,-0.011911521665751934,0.021379653364419937
1729114514224622300,14.553622314453126,-1.663413405418396,-0.0064902519807219505,0.02420482225716114
1729114514257955300,14.586955322265625,-1.6700564622879028,0.007253811229020357,0.0165692325681448
1729114514291288300,14.620288330078125,-1.637452483177185,0.0037414394319057465,0.023975754156708717
1729114514324621300,14.653621337890625,-1.612713098526001,0.008780929259955883,0.019241688773036003
1729114514357954600,14.68695458984375,-1.6069101095199585,0.013514995574951172,0.02244863659143448
1729114514391287600,14.72028759765625,-1.6108806133270264,0.014889402315020561,0.02053973823785782
1729114514424620500,14.75362060546875,-1.6253881454467773,0.007711946498602629,0.023288551717996597
1729114514457953500,14.78695361328125,-1.607062816619873,0.006413896102458239,0.021914144977927208
1729114514491286500,14.82028662109375,-1.5988163948059082,0.005344913341104984,0.031076854094862938
