time,seconds_elapsed,z,y,x
1729114574275546600,74.60454663085937,0.009819984436035156,0.07948902249336243,-0.018698573112487793
1729114574313480700,74.64248071289063,-0.0039310455322265625,0.08891280740499496,-0.009657710790634155
1729114574351415000,74.6804150390625,0.0007619857788085938,0.07468598335981369,-0.027353018522262573
1729114574389349000,74.71834912109375,0.002811431884765625,0.088651642203331,0.0020830631256103516
1729114574427283200,74.756283203125,-0.0041484832763671875,0.0685490146279335,-0.003959640860557556
1729114574465217500,74.79421752929687,0.00119781494140625,0.05727718770503998,-0.00533159077167511
1729114574503151600,74.83215161132813,0.001445770263671875,0.04684464633464813,-0.013211563229560852
1729114574541085700,74.87008569335937,-0.0062503814697265625,0.039065249264240265,-0.017227008938789368
1729114574579020000,74.90802001953125,-0.008086204528808594,0.025432303547859192,-0.008999362587928772
1729114574616954000,74.9459541015625,-0.007210731506347656,0.04421430826187134,-0.013006672263145447
1729114574654888200,74.98388818359375,0.013037681579589844,0.029178760945796967,-0.0010883808135986328
1729114574692822500,75.02182250976563,-0.018644332885742188,0.02680937945842743,-0.014328673481941223
1729114574730756600,75.05975659179687,-0.010725975036621094,0.010372266173362732,0.0009970217943191528
1729114574768690700,75.09769067382813,-0.010195732116699219,0.02612900733947754,-0.007962420582771301
1729114574806624800,75.13562475585937,-0.007460594177246094,0.02584771066904068,0.006421789526939392
1729114574844559000,75.17355908203125,0.006033897399902344,0.016803652048110962,-0.01129595935344696
1729114574882493200,75.2114931640625,-0.0010232925415039062,0.010495208203792572,0.022924944758415222
1729114574920427300,75.24942724609375,0.014910697937011719,0.027752071619033813,-0.004949986934661865
1729114574958361600,75.28736157226562,-0.053680419921875,0.11648351699113846,-0.01362907886505127
1729114574996295700,75.32529565429688,0.07176876068115234,0.39332571625709534,0.017194196581840515
1729114575034229800,75.36322973632812,-0.10047340393066406,0.7889373302459717,-0.04415249824523926
1729114575072164000,75.4011640625,-0.009146690368652344,0.9412815570831299,0.015603527426719666
1729114575110098200,75.43909814453124,-0.037978172302246094,1.171452522277832,0.14145535230636597
1729114575148032300,75.4770322265625,0.022642135620117188,1.3173166513442993,-0.005112558603286743
1729114575185966600,75.51496655273438,0.03670215606689453,1.5004327297210693,0.07716332376003265
1729114575223900700,75.55290063476562,0.0666952133178711,1.532686710357666,0.04411491006612778
1729114575261834800,75.59083471679688,0.28026485443115234,1.3639119863510132,-0.2559136152267456
1729114575299769000,75.62876904296876,-0.03936767578125,1.5195881128311157,-0.015854284167289734
1729114575337703200,75.666703125,0.33385467529296875,1.3005123138427734,-0.03549391031265259
1729114575375637200,75.70463720703125,1.0113792419433594,0.6173696517944336,-0.3519691824913025
1729114575413571600,75.74257153320312,-0.3648490905761719,0.8539692759513855,0.2275850772857666
1729114575451505700,75.78050561523438,2.0714426040649414,0.7049168944358826,-0.204933762550354
1729114575489439700,75.81843969726563,-0.2866334915161133,0.6696596741676331,-0.9559416174888611
1729114575527374000,75.8563740234375,-1.8844852447509766,1.2156387567520142,-0.45587873458862305
1729114575565308200,75.89430810546875,-1.6767053604125977,1.554344892501831,-0.11504143476486206
1729114575603242200,75.9322421875,-3.774535655975342,1.2043046951293945,-1.3678642511367798
1729114575641176300,75.97017626953125,-3.685177803039551,2.172229290008545,0.3373229503631592
1729114575679110700,76.00811059570313,-1.099222183227539,1.5237040519714355,-0.5396011471748352
1729114575717044700,76.04604467773437,-1.2759437561035156,0.6166695356369019,-0.6094456315040588
1729114575754979000,76.08397900390625,-0.39984798431396484,0.07687139511108398,-0.018361255526542664
1729114575792913200,76.1219130859375,2.0812463760375977,0.578752875328064,0.6234879493713379
1729114575830847200,76.15984716796875,-2.471705913543701,1.0752959251403809,-0.5294120907783508
1729114575868781600,76.19778149414063,2.4094505310058594,0.15372395515441895,0.8345316052436829
1729114575906715600,76.23571557617187,-1.289067268371582,0.5139379501342773,-0.5923141241073608
1729114575944649700,76.27364965820313,1.7290410995483398,-0.237251877784729,-0.7073422074317932
1729114575982583800,76.31158374023437,-2.128908634185791,0.4442235231399536,0.3258325457572937
1729114576020518100,76.34951806640625,-1.3439664840698242,-0.5556541085243225,-0.7336419820785522
1729114576058452200,76.3874521484375,4.329311370849609,-2.256013870239258,-0.09669467806816101
1729114576096386300,76.42538623046875,-0.6196022033691406,-0.28017914295196533,-0.6976833939552307
1729114576134320600,76.46332055664062,1.6116437911987305,-1.0368444919586182,0.002496868371963501
1729114576172254700,76.50125463867188,-0.3636016845703125,-0.7327922582626343,0.017829179763793945
1729114576210188800,76.53918872070312,0.38830089569091797,-0.885521411895752,0.5240851044654846
1729114576248123100,76.577123046875,0.7226858139038086,-0.3182103633880615,-0.5676223039627075
1729114576286057200,76.61505712890624,-3.4254112243652344,0.45002734661102295,0.05932348221540451
1729114576323991300,76.6529912109375,2.8162708282470703,-1.6107254028320312,-0.22628717124462128
1729114576361925600,76.69092553710938,-2.898531436920166,0.054579079151153564,0.18101602792739868
1729114576399859700,76.72885961914062,1.0628852844238281,-0.867790937423706,0.01467236876487732
1729114576437793800,76.76679370117188,2.3444156646728516,-1.2486941814422607,0.08537222445011139
1729114576475728100,76.80472802734376,1.3798303604125977,-0.6565877795219421,-0.3982488512992859
1729114576513662200,76.842662109375,-0.9502487182617188,-1.200974702835083,0.28853335976600647
1729114576551596300,76.88059619140626,-1.7952346801757812,-1.246372938156128,0.22166970372200012
1729114576589530600,76.91853051757812,3.524534225463867,-0.313060462474823,-0.283816933631897
1729114576627464700,76.95646459960938,-0.9590797424316406,-0.26740550994873047,-0.09939537197351456
1729114576665398800,76.99439868164062,0.94525146484375,-0.7018263339996338,-0.1566232144832611
1729114576703332900,77.03233276367187,-3.594097137451172,-0.16659384965896606,0.06182900071144104
1729114576741267200,77.07026708984375,-1.4473209381103516,-2.137741804122925,-0.4149063527584076
1729114576779201300,77.108201171875,5.666965484619141,-1.968510389328003,0.029609069228172302
1729114576817135400,77.14613525390625,-4.147399425506592,0.23518377542495728,-0.3564562499523163
1729114576855069700,77.18406958007813,0.5982217788696289,-1.0850909948349,0.7268535494804382
1729114576893003800,77.22200366210937,-3.5722460746765137,-0.7654298543930054,-0.030788734555244446
1729114576930937900,77.25993774414063,-0.5017423629760742,-1.4707826375961304,0.0003487318754196167
1729114576968872200,77.2978720703125,0.04259300231933594,-0.45560985803604126,0.5580813884735107
1729114577006806300,77.33580615234375,0.9955511093139648,-0.8646957278251648,0.6852350831031799
1729114577044740400,77.373740234375,1.8554811477661133,-0.3475780487060547,0.7522149085998535
1729114577082674700,77.4116748046875,-2.50492525100708,-0.04100245237350464,-0.3032049238681793
1729114577120608800,77.44960888671875,0.8280982971191406,-0.4480910003185272,-1.084139108657837
1729114577158542800,77.48754296875,-1.6713171005249023,-1.014786720275879,0.7279065847396851
1729114577196477200,77.52547729492187,-1.605703353881836,0.2954009771347046,0.9448530673980713
1729114577234411300,77.56341137695313,-0.39540958404541016,-0.23101532459259033,0.21290908753871918
1729114577272345300,77.60134545898437,1.6200132369995117,-1.160524606704712,-0.007571816444396973
1729114577310279400,77.63927954101563,1.827230453491211,-1.0288300514221191,0.9837360382080078
1729114577348213800,77.6772138671875,-0.8749456405639648,-0.7435201406478882,1.6611449718475342
1729114577386147800,77.71514794921875,0.4594554901123047,-0.20554977655410767,1.2733408212661743
1729114577424082000,77.75308203125,0.1443185806274414,-1.2277352809906006,0.09059695899486542
1729114577462016300,77.79101635742188,0.42852020263671875,-0.7077299356460571,0.02242238074541092
1729114577499950300,77.82895043945312,-3.43393611907959,-0.13089850544929504,0.8028541207313538
1729114577537884400,77.86688452148438,3.3067855834960938,-1.1439552307128906,0.46894147992134094
1729114577575818800,77.90481884765624,4.241710662841797,-0.4563639163970947,0.6834206581115723
1729114577613752800,77.9427529296875,-4.547287464141846,0.26639610528945923,1.101654052734375
1729114577651687000,77.98068701171874,1.4965600967407227,-0.28813472390174866,0.6136528849601746
1729114577689621200,78.01862133789062,-0.4250049591064453,-1.0921741724014282,0.10254907608032227
1729114577727555300,78.05655541992188,0.5995702743530273,-0.24541354179382324,0.7902870178222656
1729114577765489400,78.09448950195312,4.05880069732666,-1.0707777738571167,0.4569161832332611
1729114577803423500,78.13242358398438,-1.8336687088012695,-0.4456441402435303,0.36865851283073425
1729114577841357800,78.17035791015626,2.3840065002441406,-1.0746538639068604,0.37871482968330383
1729114577879292000,78.2082919921875,0.5448713302612305,-1.3737396001815796,0.5631421804428101
1729114577917226000,78.24622607421875,-0.9141511917114258,0.20185959339141846,-0.49481117725372314
1729114577955160300,78.28416040039062,-1.6018133163452148,-0.42895275354385376,-0.708670973777771
1729114577993094400,78.32209448242187,1.465470314025879,-1.3963723182678223,-0.32914358377456665
1729114578031028500,78.36002856445313,-0.7387733459472656,-0.06515780091285706,1.1262730360031128
1729114578068962800,78.397962890625,-0.753148078918457,0.43463921546936035,0.08164957910776138
1729114578106897000,78.43589697265625,2.2389774322509766,-0.6693686246871948,0.3569168746471405
1729114578144831000,78.4738310546875,1.0895929336547852,0.09435850381851196,-0.00019928067922592163
1729114578182765300,78.51176538085937,3.464963912963867,-0.8339475989341736,-0.2028990387916565
1729114578220699400,78.54969946289063,0.5182695388793945,-0.5248916149139404,0.017453350126743317
1729114578258633500,78.58763354492187,0.9767189025878906,-2.1119112968444824,0.10377374291419983
1729114578296567600,78.62556762695313,1.7943201065063477,-3.549032211303711,-0.2721136510372162
1729114578334502000,78.663501953125,-2.411227226257324,-2.5841541290283203,0.20470783114433289
1729114578372436000,78.70143603515625,-0.6706447601318359,-1.6355769634246826,0.5646108984947205
1729114578410370000,78.7393701171875,3.6041221618652344,-3.100735902786255,0.18872466683387756
1729114578448304400,78.77730444335937,-0.5909748077392578,-1.2452222108840942,0.3219449818134308
1729114578486238500,78.81523852539063,-3.251209259033203,-2.1435906887054443,-1.117050051689148
1729114578524172500,78.85317260742187,2.279926300048828,-2.545544385910034,-0.47398173809051514
1729114578562107000,78.89110693359375,-1.5355234146118164,-1.5775800943374634,-0.03833848237991333
1729114578600041000,78.929041015625,0.20853424072265625,-1.778366208076477,0.28945431113243103
1729114578637975000,78.96697509765625,-0.7003049850463867,-1.590765357017517,-0.07470957934856415
1729114578675909400,79.00490942382812,2.808609962463379,-2.229963541030884,-0.07063773274421692
1729114578713843500,79.04284350585938,-2.2700419425964355,-0.7415454983711243,-0.9924654364585876
1729114578751777500,79.08077758789062,0.3420133590698242,-1.889711856842041,-0.19169729948043823
1729114578789711600,79.11871166992188,0.4008941650390625,-2.1448416709899902,0.6665724515914917
1729114578827646000,79.15664599609374,-0.33802223205566406,-2.418691396713257,0.44761860370635986
1729114578865580000,79.194580078125,0.5396909713745117,-1.7394657135009766,0.034637004137039185
1729114578903514000,79.23251416015626,-0.6229677200317383,-1.6947205066680908,-0.37582796812057495
1729114578941448200,79.2704482421875,0.23583507537841797,-1.7972989082336426,-0.028387516736984253
1729114578979382500,79.30838256835938,-0.1413249969482422,-1.7110894918441772,0.18693476915359497
1729114579017316600,79.34631665039062,0.18717193603515625,-1.7584784030914307,0.13440877199172974
1729114579055251000,79.3842509765625,-0.14078330993652344,-1.7570639848709106,-0.20076093077659607
1729114579093185000,79.42218505859375,0.02567291259765625,-1.3493716716766357,0.2542406916618347
1729114579131119000,79.460119140625,-0.1131753921508789,-1.0666651725769043,0.1707335114479065
1729114579169053200,79.49805322265625,0.05104541778564453,-0.8108944892883301,-0.18971610069274902
1729114579206987500,79.53598754882813,-0.026953697204589844,-0.4104376435279846,-0.0812826156616211
1729114579244921600,79.57392163085937,0.07896804809570312,-0.0023496150970458984,0.158090740442276
1729114579282855700,79.61185571289063,0.009169578552246094,0.296723335981369,-0.25125133991241455
1729114579320790000,79.6497900390625,0.055095672607421875,0.5279483199119568,-0.21222525835037231
1729114579358724000,79.68772412109375,-0.04390239715576172,0.7423350811004639,-0.05245363712310791
1729114579396658200,79.725658203125,-0.018975257873535156,0.7629462480545044,0.07575160264968872
1729114579434592300,79.76359228515625,-0.05756187438964844,0.7863751649856567,0.20776581764221191
1729114579472526600,79.80152661132813,0.004202842712402344,0.7929953932762146,0.03276737034320831
1729114579510460700,79.83946069335937,-0.010905265808105469,0.649707555770874,0.0353245884180069
1729114579548395000,79.87739501953125,0.019927978515625,0.5098051428794861,0.11002734303474426
1729114579586329000,79.9153291015625,0.0025110244750976562,0.3626842498779297,-0.08214055001735687
1729114579624263200,79.95326318359375,0.007027626037597656,0.28188687562942505,-0.008861035108566284
1729114579662197200,79.991197265625,-0.02120494842529297,0.20351767539978027,0.002235695719718933
1729114579700131600,80.02913159179687,0.008996009826660156,0.14494910836219788,-0.010073482990264893
1729114579738065700,80.06706567382813,0.0015010833740234375,0.10354846715927124,-0.013345018029212952
1729114579775999700,80.10499975585938,-0.004446983337402344,0.09190711379051208,-0.021351352334022522
1729114579813933800,80.14293383789062,0.004437446594238281,0.10803839564323425,-0.011115089058876038
1729114579851868200,80.1808681640625,-0.002716064453125,0.11390522122383118,-0.010154038667678833
1729114579889802200,80.21880224609374,-0.0020580291748046875,0.13243883848190308,0.0022559016942977905
1729114579927736300,80.256736328125,0.0006685256958007812,0.12247082591056824,0.0053868889808654785
1729114579965670700,80.29467065429688,0.014287948608398438,0.11642521619796753,-0.01005476713180542
1729114580003604700,80.33260473632812,-0.0025787353515625,0.09469462931156158,-0.014672726392745972
1729114580041538800,80.37053881835938,0.0020952224731445312,0.08399240672588348,-0.009345322847366333
1729114580079473200,80.40847314453126,-0.0050411224365234375,0.07871448993682861,-0.01578766107559204
1729114580117407200,80.4464072265625,0.004673957824707031,0.0589447021484375,-0.0039656758308410645
1729114580155341300,80.48434130859376,-0.00926971435546875,0.05900782346725464,-0.0057280659675598145
1729114580193275400,80.522275390625,0.0029144287109375,0.05202960968017578,-0.005798816680908203
1729114580231209700,80.56020971679688,-0.013228416442871094,0.03703202307224274,-0.018802911043167114
1729114580269143800,80.59814379882812,0.02011394500732422,0.059107840061187744,0.03923755884170532
1729114580307078000,80.63607788085938,0.044144630432128906,0.07886798679828644,0.19847476482391357
1729114580345012200,80.67401220703125,-0.17355728149414062,0.09620606154203415,0.4927527904510498
1729114580382946300,80.7119462890625,0.17261219024658203,-0.2652532458305359,0.0906330794095993
1729114580420880400,80.74988037109375,-0.5403499603271484,0.18731549382209778,0.6255223155021667
1729114580458814700,80.78781469726563,0.07413196563720703,0.12571600079536438,1.1630492210388184
1729114580496748800,80.82574877929687,-0.1678934097290039,-0.17745310068130493,0.993452787399292
1729114580534683000,80.86368286132813,0.05402946472167969,-0.27509090304374695,0.7567689418792725
1729114580572617000,80.90161694335937,-0.1313619613647461,-0.1577293872833252,0.8929188847541809
1729114580610551300,80.93955126953125,0.16911029815673828,-0.3843795955181122,-0.02043481171131134
1729114580648485400,80.9774853515625,-0.20348358154296875,-0.08687633275985718,1.4155094623565674
1729114580686419500,81.01541943359375,-0.4323091506958008,-0.5867844820022583,0.07117924094200134
1729114580724353800,81.05335375976563,0.2204761505126953,-0.813585102558136,-0.723103404045105
1729114580762287900,81.09128784179687,0.07446002960205078,-0.8092950582504272,-0.728877067565918
1729114580800222000,81.12922192382813,0.10965156555175781,-0.7085471153259277,-0.17825454473495483
1729114580838156000,81.16715600585937,0.035572052001953125,-0.5180694460868835,0.13378457725048065
1729114580876090400,81.20509033203125,0.03061389923095703,-0.6964005827903748,-0.315672367811203
1729114580914024400,81.2430244140625,-0.01197052001953125,-0.5824217796325684,-0.2137380838394165
1729114580951958500,81.28095849609375,-0.0818624496459961,-0.5405918955802917,-0.35701683163642883
1729114580989892900,81.31889282226562,0.12895584106445312,-0.5399225950241089,0.20676127076148987
1729114581027827000,81.35682690429688,0.09166145324707031,-0.3542892336845398,0.2712816596031189
1729114581065761000,81.39476098632812,-0.13125324249267578,-0.4703357219696045,-0.4590834975242615
1729114581103695400,81.4326953125,-0.06967926025390625,-0.4150437116622925,-0.2971554696559906
1729114581141629400,81.47062939453124,-0.154052734375,-0.22805196046829224,-0.27000901103019714
1729114581179563500,81.5085634765625,-0.0104827880859375,-0.37423548102378845,-0.43773263692855835
1729114581217497600,81.54649755859376,-0.13967323303222656,-0.28115102648735046,-0.037401095032691956
1729114581255432000,81.58443188476562,0.03260231018066406,-0.17140763998031616,0.042975857853889465
1729114581293366000,81.62236596679688,-1.178934097290039,-0.11162516474723816,-0.4731108844280243
1729114581331300000,81.66030004882812,0.6828289031982422,-0.24599286913871765,-0.3355403244495392
1729114581369234400,81.698234375,-0.31397247314453125,-0.23215168714523315,-0.2135239541530609
1729114581407168500,81.73616845703125,0.2544527053833008,-0.24991339445114136,-0.07850924134254456
1729114581445102600,81.7741025390625,-0.36019134521484375,-0.10392990708351135,-0.1410415768623352
1729114581483036700,81.81203662109375,0.22273731231689453,-0.39251571893692017,-0.37870150804519653
1729114581520971000,81.84997094726563,-0.1121988296508789,-0.2520539164543152,-0.4675687551498413
1729114581558905000,81.88790502929687,-0.11130237579345703,-0.06773149967193604,-0.17541664838790894
1729114581596839200,81.92583911132813,-0.39468955993652344,-0.18884602189064026,-0.16345609724521637
1729114581634773200,81.96377319335937,-0.5307321548461914,-0.302125483751297,-0.20907939970493317
1729114581672707600,82.00170751953125,-0.17459487915039062,-0.08576762676239014,0.09222343564033508
1729114581710641700,82.0396416015625,0.32463550567626953,-0.19510450959205627,-0.5919796824455261
1729114581748575700,82.07757568359375,0.057929039001464844,-0.22006967663764954,-0.2899899482727051
1729114581786510000,82.11551000976563,0.10619831085205078,-0.19351080060005188,-0.20948562026023865
1729114581824444200,82.15344409179687,0.041083335876464844,-0.17262613773345947,-0.5771989226341248
1729114581862378200,82.19137817382813,-0.07346057891845703,-0.1874765157699585,-1.6647411584854126
1729114581900312300,82.22931225585937,-0.1709575653076172,-0.04057621955871582,-2.3658130168914795
1729114581938246700,82.26724658203125,0.08711528778076172,-0.05522090196609497,-2.377263307571411
1729114581976180700,82.3051806640625,0.0848550796508789,0.17701837420463562,-1.3609755039215088
1729114582014114800,82.34311474609375,0.40802764892578125,0.3803900182247162,0.5614751577377319
1729114582052049200,82.38104907226563,0.21462059020996094,0.5041689872741699,0.047246821224689484
1729114582089983200,82.41898315429688,-0.3687887191772461,0.47174060344696045,-0.37935200333595276
1729114582127917300,82.45691723632812,-0.009250640869140625,0.4425896108150482,-0.02756316214799881
1729114582165851600,82.4948515625,0.009710311889648438,0.3687189519405365,-0.13362917304039001
1729114582203785700,82.53278564453124,0.08783340454101562,0.34860342741012573,-0.14614546298980713
1729114582241719800,82.5707197265625,-0.02292156219482422,0.36831140518188477,-0.1865132749080658
1729114582279654000,82.60865380859374,0.02877044677734375,0.36292576789855957,-0.10303419083356857
1729114582317588200,82.64658813476562,-0.030870437622070312,0.3109791874885559,-0.15064804255962372
1729114582355522300,82.68452221679688,0.0019922256469726562,0.26127687096595764,-0.09520761668682098
1729114582393456400,82.72245629882812,-0.019951820373535156,0.22248804569244385,-0.11842621862888336
1729114582431390700,82.760390625,0.005192756652832031,0.1789880245923996,-0.06528542190790176
1729114582469324800,82.79832470703126,-0.0073032379150390625,0.1534174382686615,-0.07940234243869781
1729114582507259000,82.8362587890625,0.00039768218994140625,0.13469655811786652,-0.06395678967237473
1729114582545193000,82.87419287109375,-0.0020341873168945312,0.12230949103832245,-0.07289916276931763
1729114582583127300,82.91212719726562,0.007229804992675781,0.11364713311195374,-0.047730397433042526
1729114582621061400,82.95006127929688,-0.011137008666992188,0.10267797112464905,-0.04402115195989609
1729114582658995500,82.98799536132813,-0.006916046142578125,0.09356077015399933,0.03968974947929382
1729114582696929500,83.02592944335937,0.1284952163696289,0.03393423929810524,0.259255588054657
1729114582734864000,83.06386376953125,0.31949806213378906,-0.1376441866159439,-0.3975962996482849
1729114582772798000,83.1017978515625,-0.19688701629638672,0.14848625659942627,0.09192360937595367
1729114582810732000,83.13973193359375,0.011919975280761719,-0.0919264554977417,-0.18181927502155304
1729114582848666000,83.177666015625,0.014364242553710938,0.19637739658355713,0.6494864821434021
1729114582886600400,83.21560034179687,0.3071403503417969,-0.0584791824221611,-0.17255105078220367
1729114582924534500,83.25353442382813,-0.14658737182617188,0.07136574387550354,-0.40168318152427673
1729114582962468600,83.29146850585937,0.1257343292236328,0.05325834080576897,-0.04363193362951279
1729114583000403000,83.32940283203125,-0.12236499786376953,0.06691758334636688,0.14321258664131165
1729114583038337000,83.3673369140625,0.08342361450195312,0.05196850746870041,-0.10597086697816849
1729114583076271000,83.40527099609375,-0.060126304626464844,0.06290591508150101,0.07404173165559769
1729114583114205200,83.443205078125,0.04171466827392578,0.02604445070028305,-0.01848515123128891
1729114583152139500,83.48113940429687,-0.020453453063964844,0.008219406008720398,-0.02292574942111969
1729114583190073600,83.51907348632812,0.013789176940917969,0.0051913782954216,0.041737399995326996
1729114583228007700,83.55700756835938,0.0043849945068359375,-0.02121707797050476,-0.04532287269830704
1729114583265942000,83.59494189453125,0.005166053771972656,-0.010490521788597107,0.028623517602682114
1729114583303876000,83.6328759765625,-0.009334564208984375,-0.006648160517215729,-0.05403467267751694
1729114583341810200,83.67081005859374,-0.0014190673828125,0.004928462207317352,0.02605096623301506
1729114583379744300,83.708744140625,-0.0036516189575195312,-0.0007062330842018127,-0.023537375032901764
1729114583417678600,83.7466787109375,0.017220497131347656,0.02499358355998993,0.02800343558192253
1729114583455612700,83.78461279296874,0.016872406005859375,0.2581122815608978,-0.08256837725639343
1729114583493546800,83.82254663085938,0.0014944076538085938,0.4478175640106201,0.1931951344013214
1729114583531481000,83.86048120117188,0.06003570556640625,0.8611156940460205,0.21623224020004272
1729114583569415200,83.89841528320312,-0.13295936584472656,1.1871618032455444,0.4432034194469452
1729114583607349200,83.93634936523438,0.020692825317382812,1.3519127368927002,0.1384640634059906
1729114583645283300,83.97428344726562,-0.3207674026489258,1.5544559955596924,-0.021649762988090515
1729114583683217700,84.0122177734375,-0.09058189392089844,1.4577378034591675,0.010348569601774216
1729114583721151700,84.05015185546876,-0.2511873245239258,1.3104861974716187,-0.045032888650894165
1729114583759085800,84.0880859375,0.3207406997680664,1.0905297994613647,0.2847961187362671
1729114583797020000,84.12602001953125,-0.30931568145751953,0.9115481376647949,-0.14918681979179382
1729114583834954200,84.16395434570312,-0.16849422454833984,0.7952617406845093,0.24249860644340515
1729114583872888300,84.20188842773437,-0.7449798583984375,0.8269582390785217,-0.2485644519329071
1729114583910822400,84.23982250976563,-1.3335294723510742,1.087928056716919,-0.7176311612129211
1729114583948756500,84.27775659179687,-0.702326774597168,0.942927360534668,-0.2721542418003082
1729114583986690800,84.31569091796875,-0.41755104064941406,1.0572856664657593,0.1274535357952118
1729114584024625000,84.353625,0.5986299514770508,0.10209792852401733,-0.4920403063297272
1729114584062559000,84.39155908203125,3.4954681396484375,0.32349759340286255,0.36326420307159424
1729114584100493000,84.4294931640625,2.0869951248168945,0.6307007670402527,0.5206906795501709
1729114584138427400,84.46742749023437,1.877945899963379,0.589738667011261,-0.1304091215133667
1729114584176361500,84.50536157226563,0.039786338806152344,0.8861492276191711,0.4590011239051819
1729114584214295600,84.54329565429687,2.5218772888183594,1.2292613983154297,-0.052629128098487854
1729114584252230000,84.58122998046875,-3.9585304260253906,1.0286097526550293,-0.6745361089706421
1729114584290164000,84.6191640625,-2.7310853004455566,2.5768070220947266,0.11854353547096252
1729114584328098000,84.65709814453125,-0.5394515991210938,1.207287073135376,0.06364163756370544
1729114584366032100,84.6950322265625,-0.9089059829711914,1.5457775592803955,-0.5135708451271057
1729114584403966500,84.73296655273438,0.40196895599365234,0.12433481216430664,0.6332414150238037
1729114584441900500,84.77090063476562,0.6043300628662109,0.2500506639480591,-0.3424251079559326
1729114584479834600,84.80883471679688,-2.287898540496826,0.4733083248138428,-0.4310178756713867
1729114584517768700,84.84676879882812,0.5053339004516602,1.0596940517425537,-0.5605186223983765
1729114584555703000,84.884703125,-0.3509254455566406,0.31962108612060547,0.7522693276405334
1729114584593637000,84.92263720703124,2.5388412475585938,-0.6436289548873901,-0.21046321094036102
1729114584631571200,84.9605712890625,0.8823356628417969,-1.684177279472351,0.7875461578369141
1729114584669505300,84.99850537109376,4.433587074279785,-0.8250256180763245,-0.18747594952583313
1729114584707439600,85.03643969726562,-3.772991180419922,0.01189035177230835,-1.1449825763702393
1729114584745373700,85.07437377929688,1.3952445983886719,-1.6039973497390747,-0.12386387586593628
1729114584783307800,85.11230786132812,2.4742488861083984,-0.49650296568870544,1.0748531818389893
1729114584821241900,85.15024194335938,-5.138614654541016,-0.5306141376495361,-1.2588155269622803
1729114584859176200,85.18817626953125,2.6373863220214844,-1.0475761890411377,-0.1400744915008545
1729114584897110300,85.2261103515625,0.8088064193725586,-1.3355294466018677,0.27082979679107666
1729114584935044400,85.26404443359375,-1.0820369720458984,-0.48931556940078735,0.06669379770755768
1729114584972978400,85.301978515625,-0.7306718826293945,-0.49541783332824707,-0.5723122954368591
1729114585010912800,85.33991284179687,-1.2752885818481445,0.0058716535568237305,-0.44802334904670715
1729114585048846800,85.37784692382813,-1.5386266708374023,-1.3758963346481323,-0.45061537623405457
1729114585086781000,85.41578100585937,3.6057920455932617,-0.9513832330703735,1.2929582595825195
1729114585124715300,85.45371533203125,-0.22635269165039062,-0.8454777002334595,-1.3939584493637085
1729114585162649300,85.4916494140625,-0.3841266632080078,-1.3075625896453857,-0.19514837861061096
1729114585200583400,85.52958349609375,0.5659313201904297,-2.023681640625,-0.27397817373275757
1729114585238517500,85.567517578125,0.2043476104736328,-0.2623274326324463,0.08379071950912476
1729114585276451600,85.60545166015625,-0.703709602355957,0.14342385530471802,-0.6742966175079346
1729114585314386000,85.64338598632813,2.1215782165527344,-1.437419056892395,-0.3195471465587616
1729114585352320000,85.68132006835937,0.8120222091674805,-1.046155571937561,-0.8459901213645935
1729114585390254000,85.71925415039063,-2.8852686882019043,0.33506929874420166,0.038931429386138916
1729114585428188200,85.75718823242188,-0.16946792602539062,-0.2644971013069153,-0.2713882029056549
1729114585466122500,85.79512255859375,2.288662910461426,-1.0194621086120605,0.4293380379676819
1729114585504056600,85.833056640625,0.1906118392944336,0.35526543855667114,0.3379836082458496
1729114585541990700,85.87099072265624,3.0308151245117188,-1.616224765777588,0.04966002702713013
1729114585579924700,85.9089248046875,0.6875743865966797,-0.7254225015640259,0.373085081577301
1729114585617859000,85.94685913085938,-1.0271081924438477,0.28318625688552856,-0.2941458821296692
1729114585655793200,85.98479321289062,1.6014814376831055,-0.8980705142021179,-0.6583769917488098
1729114585693727200,86.02272729492188,-2.422111988067627,0.13598352670669556,0.09978725761175156
1729114585731661600,86.06066162109374,-1.1367664337158203,-1.404397964477539,0.39588797092437744
1729114585769595600,86.098595703125,-0.7811861038208008,-1.2396323680877686,-0.3796337842941284
1729114585807529700,86.13652978515626,-1.6647720336914062,0.4830169081687927,-0.06306026875972748
1729114585845463800,86.1744638671875,-1.9500732421875,-0.2766168415546417,0.46615171432495117
1729114585883398000,86.21239794921875,3.304490089416504,-1.911984920501709,0.08276757597923279
1729114585921332200,86.25033227539062,0.913853645324707,-0.017751067876815796,-0.08853189647197723
1729114585959266300,86.28826635742188,0.9886388778686523,0.6918444633483887,-0.5534793734550476
1729114585997200400,86.32620043945313,0.04937458038330078,0.759113073348999,-1.3217895030975342
1729114586035134500,86.36413452148437,-3.585348606109619,0.7227882742881775,-0.49607592821121216
1729114586073068800,86.40206884765625,4.188564300537109,-1.7958228588104248,0.15155896544456482
1729114586111003000,86.4400029296875,0.593501091003418,-1.5757789611816406,-0.3327127695083618
1729114586148937000,86.47793701171875,-1.730332374572754,-0.8433574438095093,0.3348580002784729
1729114586186871000,86.51587109375,-1.440439224243164,-0.05726704001426697,0.08132846653461456
1729114586224805400,86.55380541992187,-7.938229084014893,-0.6105211973190308,-0.4361170530319214
