time,seconds_elapsed,z,y,x
1729114511873819100,12.202819091796876,9.803577423095703,-0.14883378148078918,-0.19517087936401367
1729114511911753200,12.240753173828125,9.802705764770508,-0.178972527384758,-0.21289826929569244
1729114511949687600,12.2786875,9.80171012878418,-0.21661747992038727,-0.22350235283374786
1729114511987621600,12.31662158203125,9.80049991607666,-0.25605398416519165,-0.23455895483493805
1729114512025556000,12.354555908203125,9.79935359954834,-0.2958015501499176,-0.23572087287902832
1729114512063490000,12.392489990234376,9.79814624786377,-0.3314878046512604,-0.23840157687664032
1729114512101424400,12.43042431640625,9.79674243927002,-0.36936652660369873,-0.24039897322654724
1729114512139358500,12.4683583984375,9.79568862915039,-0.3968263268470764,-0.2395854890346527
1729114512177292500,12.50629248046875,9.794999122619629,-0.41600948572158813,-0.2351791262626648
1729114512215227000,12.544226806640625,9.794633865356445,-0.42637231945991516,-0.23182864487171173
1729114512253161000,12.582160888671876,9.794683456420898,-0.4284244179725647,-0.22586286067962646
1729114512291095300,12.62009521484375,9.795170783996582,-0.4219817817211151,-0.2167288064956665
1729114512329029400,12.658029296875,9.796065330505371,-0.4077526032924652,-0.20306982100009918
1729114512366963700,12.695963623046875,9.79732608795166,-0.38689008355140686,-0.18193501234054565
1729114512404897800,12.733897705078125,9.798728942871094,-0.3627206087112427,-0.15399955213069916
1729114512442832000,12.771831787109376,9.799906730651855,-0.3407064974308014,-0.12698641419410706
1729114512480766200,12.80976611328125,9.800498008728027,-0.327886700630188,-0.11450596153736115
1729114512518700300,12.8477001953125,9.800678253173828,-0.3193429708480835,-0.12295892089605331
1729114512556634600,12.885634521484375,9.801921844482422,-0.26731741428375244,-0.14575201272964478
1729114512594568700,12.923568603515625,9.80318832397461,-0.22474084794521332,-0.13183154165744781
1729114512632503000,12.9615029296875,9.803478240966797,-0.20272019505500793,-0.14530056715011597
1729114512670437000,12.99943701171875,9.803751945495605,-0.1878664791584015,-0.1467827409505844
1729114512708371200,13.03737109375,9.803866386413574,-0.1788952350616455,-0.1502821296453476
1729114512746305500,13.075305419921875,9.804044723510742,-0.16726286709308624,-0.15201355516910553
1729114512784239600,13.113239501953124,9.804327964782715,-0.14972425997257233,-0.1520768105983734
1729114512822174000,13.151174072265626,9.804553031921387,-0.12934382259845734,-0.15614533424377441
1729114512860108000,13.18910791015625,9.804813385009766,-0.10948853194713593,-0.15499961376190186
1729114512898042400,13.22704248046875,9.804949760437012,-0.09397292882204056,-0.15658831596374512
1729114512935976400,13.2649765625,9.805048942565918,-0.0815185084939003,-0.15734583139419556
1729114512973910500,13.30291064453125,9.805105209350586,-0.07119113206863403,-0.15887519717216492
1729114513011844900,13.340844970703126,9.805144309997559,-0.06286858767271042,-0.15995466709136963
1729114513049779000,13.378779052734375,9.80516529083252,-0.05618131533265114,-0.1611224263906479
1729114513087713300,13.41671337890625,9.805306434631348,-0.04946623742580414,-0.15456727147102356
1729114513125647400,13.4546474609375,9.805289268493652,-0.04468158259987831,-0.15712976455688477
1729114513163581700,13.492581787109375,9.80535888671875,-0.04254649206995964,-0.15330979228019714
1729114513201515800,13.530515869140626,9.805618286132812,-0.030621761456131935,-0.1389256864786148
1729114513239450000,13.5684501953125,9.805545806884766,-0.053470220416784286,-0.13710075616836548
1729114513277384200,13.60638427734375,9.806384086608887,-0.04118746891617775,-0.05935405194759369
1729114513315318300,13.644318359375,9.806568145751953,-0.019389910623431206,0.0350131094455719
1729114513353252600,13.682252685546874,9.805766105651855,0.00403242465108633,0.1315639764070511
1729114513391186700,13.720186767578125,9.804572105407715,0.013332988135516644,0.2014257311820984
1729114513429121000,13.75812109375,9.803048133850098,0.02556683123111725,0.26452645659446716
1729114513467055000,13.79605517578125,9.802351951599121,0.02925945818424225,0.288845419883728
1729114513504989400,13.833989501953125,9.802373886108398,0.015335931442677975,0.28919363021850586
1729114513542923500,13.871923583984374,9.803019523620605,-0.004756092559546232,0.2667732834815979
1729114513580857600,13.909857666015625,9.803691864013672,-0.034172218292951584,0.23839135468006134
1729114513618792000,13.9477919921875,9.804960250854492,-0.07298600673675537,0.16678152978420258
1729114513656726000,13.98572607421875,9.805444717407227,-0.08932359516620636,0.12511049211025238
1729114513694660400,14.023660400390625,9.80564022064209,-0.1235700473189354,0.06730303913354874
1729114513732594400,14.061594482421874,9.805333137512207,-0.15620654821395874,0.037814296782016754
1729114513770528800,14.09952880859375,9.804911613464355,-0.18448327481746674,-0.008395114913582802
1729114513808462800,14.137462890625,9.804555892944336,-0.1974181830883026,-0.04587257653474808
1729114513846397000,14.17539697265625,9.804309844970703,-0.2062612771987915,-0.057781364768743515
1729114513884331300,14.213331298828125,9.804282188415527,-0.2082580327987671,-0.05530720204114914
1729114513922265300,14.251265380859374,9.803885459899902,-0.22694110870361328,-0.05217772722244263
1729114513960199700,14.28919970703125,9.803945541381836,-0.22772754728794098,-0.03432963788509369
1729114513998133800,14.3271337890625,9.803627967834473,-0.23938687145709991,-0.04425518959760666
1729114514036068000,14.365068115234376,9.803462028503418,-0.24766677618026733,-0.03466520458459854
1729114514074002200,14.403002197265625,9.803243637084961,-0.2578009366989136,-0.018159562721848488
1729114514111936300,14.440936279296874,9.803232192993164,-0.25775057077407837,-0.02433326467871666
1729114514149870600,14.47887060546875,9.803058624267578,-0.26406237483024597,-0.026230892166495323
1729114514187804700,14.5168046875,9.802939414978027,-0.26738011837005615,-0.035637352615594864
1729114514225739000,14.554739013671876,9.802870750427246,-0.2702195942401886,-0.03323489427566528
1729114514263673000,14.592673095703125,9.803044319152832,-0.2647121548652649,-0.025408508256077766
1729114514301607400,14.630607421875,9.802759170532227,-0.2704942226409912,-0.0559455044567585
1729114514339541500,14.66854150390625,9.80278491973877,-0.26886075735092163,-0.05926106870174408
1729114514377475600,14.7064755859375,9.802618026733398,-0.27535372972488403,-0.05698268860578537
1729114514415410000,14.744409912109376,9.802800178527832,-0.2709532082080841,-0.04562346637248993
1729114514453344000,14.782343994140625,9.802538871765137,-0.27597296237945557,-0.06666845083236694
1729114514491278300,14.8202783203125,9.802034378051758,-0.29081591963768005,-0.07701684534549713
1729114514529212400,14.85821240234375,9.802021980285645,-0.2913806140422821,-0.07638914883136749
1729114514567146800,14.896146728515625,9.802355766296387,-0.28217580914497375,-0.06767936795949936
1729114514605080800,14.934080810546876,9.802347183227539,-0.27906686067581177,-0.08067973703145981
1729114514643015200,14.97201513671875,9.802133560180664,-0.28768831491470337,-0.07617203146219254
1729114514680949200,15.00994921875,9.801912307739258,-0.29678693413734436,-0.0695139467716217
1729114514718883300,15.04788330078125,9.801947593688965,-0.2979523837566376,-0.05862058699131012
1729114514756817700,15.085817626953125,9.801247596740723,-0.31135615706443787,-0.0948411375284195
1729114514794751700,15.123751708984376,9.801643371582031,-0.3018640875816345,-0.08399634808301926
1729114514832686000,15.16168603515625,9.802116394042969,-0.2909508943557739,-0.06510719656944275
1729114514870620200,15.1996201171875,9.802179336547852,-0.2868732213973999,-0.07334990799427032
1729114514908554500,15.237554443359375,9.802613258361816,-0.2774990499019623,-0.04648065194487572
1729114514946488600,15.275488525390625,9.803269386291504,-0.25505730509757996,-0.03537561744451523
1729114514984422700,15.313422607421876,9.80333137512207,-0.2508408725261688,-0.04641616344451904
1729114515022357000,15.35135693359375,9.802425384521484,-0.27836453914642334,-0.0731942281126976
1729114515060291000,15.389291015625,9.801698684692383,-0.2978600859642029,-0.09148693084716797
1729114515098225400,15.427225341796875,9.799749374389648,-0.3346788287162781,-0.15262557566165924
1729114515136159500,15.465159423828124,9.797249794006348,-0.35656625032424927,-0.23905064165592194
1729114515174093800,15.50309375,9.794057846069336,-0.37336185574531555,-0.3277471959590912
1729114515212028000,15.54102783203125,9.791324615478516,-0.381691575050354,-0.3932604491710663
1729114515249962000,15.5789619140625,9.791624069213867,-0.36834561824798584,-0.39850103855133057
1729114515287896300,15.616896240234375,9.791735649108887,-0.34364327788352966,-0.4173904359340668
1729114515325830400,15.654830322265624,9.792757987976074,-0.3119340240955353,-0.4182981848716736
1729114515363764700,15.6927646484375,9.795336723327637,-0.27687835693359375,-0.38089966773986816
1729114515401698800,15.73069873046875,9.796998023986816,-0.24034483730793,-0.3625568747520447
1729114515439633200,15.768633056640626,9.798315048217773,-0.20995207130908966,-0.34543371200561523
1729114515477567200,15.806567138671875,9.799410820007324,-0.1859598606824875,-0.32767337560653687
1729114515515501600,15.84450146484375,9.800071716308594,-0.17338316142559052,-0.314523309469223
1729114515553435600,15.882435546875,9.80061149597168,-0.16421903669834137,-0.30239301919937134
1729114515591369700,15.92036962890625,9.801074981689453,-0.15886472165584564,-0.2899584174156189
1729114515629304000,15.958303955078126,9.801466941833496,-0.152724489569664,-0.2798425853252411
1729114515667238100,15.996238037109375,9.80257797241211,-0.142241969704628,-0.24413415789604187
1729114515705172500,16.03417236328125,9.80355453491211,-0.13416531682014465,-0.20666292309761047
1729114515743106600,16.0721064453125,9.805109977722168,-0.1243649423122406,-0.12139533460140228
1729114515781041000,16.110041015625,9.805354118347168,-0.14532870054244995,-0.06548461318016052
1729114515818975000,16.14797509765625,9.805057525634766,-0.16544291377067566,-0.06216561794281006
1729114515856909000,16.185908935546873,9.805002212524414,-0.1670730859041214,-0.0662684366106987
1729114515894843400,16.223843505859374,9.804159164428711,-0.17191721498966217,-0.13889187574386597
1729114515932777500,16.261777587890624,9.803993225097656,-0.1695355474948883,-0.1527889221906662
1729114515970711800,16.2997119140625,9.804107666015625,-0.16381366550922394,-0.1517653912305832
1729114516008646000,16.33764599609375,9.804147720336914,-0.15971210598945618,-0.15352311730384827
1729114516046580200,16.375580322265623,9.804207801818848,-0.15534831583499908,-0.15415415167808533
1729114516084514300,16.413514404296876,9.804235458374023,-0.15323840081691742,-0.15450029075145721
1729114516122448600,16.45144873046875,9.804237365722656,-0.1519806832075119,-0.1556343287229538
1729114516160382700,16.4893828125,9.804376602172852,-0.14819857478141785,-0.15041829645633698
1729114516198317000,16.527317138671876,9.80430793762207,-0.15273411571979523,-0.1503927856683731
1729114516236251100,16.565251220703125,9.804862976074219,-0.1684025377035141,-0.08183657377958298
1729114516274185200,16.603185302734374,9.804583549499512,-0.18625129759311676,-0.07640209794044495
1729114516312119600,16.64111962890625,9.804170608520508,-0.19156667590141296,-0.10927007347345352
1729114516350053600,16.6790537109375,9.803825378417969,-0.18551243841648102,-0.14488337934017181
1729114516387988000,16.716988037109374,9.803669929504395,-0.1841403841972351,-0.15662673115730286
1729114516425922000,16.754922119140623,9.803723335266113,-0.18032479286193848,-0.15775075554847717
1729114516463856400,16.7928564453125,9.8037691116333,-0.1765298694372177,-0.1591772735118866
1729114516501790500,16.83079052734375,9.804025650024414,-0.16097131371498108,-0.15987429022789001
1729114516539724500,16.868724609375,9.804353713989258,-0.14256706833839417,-0.1571793556213379
1729114516577659000,16.906658935546876,9.804377555847168,-0.1311783790588379,-0.1653803139925003
1729114516615593000,16.944593017578125,9.804481506347656,-0.12718726694583893,-0.1622677743434906
1729114516653527300,16.98252734375,9.804431915283203,-0.12512794137001038,-0.16687431931495667
1729114516691461400,17.02046142578125,9.804445266723633,-0.12412668764591217,-0.16680382192134857
1729114516729395700,17.058395751953125,9.804448127746582,-0.12184066325426102,-0.1683719903230667
1729114516767329800,17.096329833984374,9.804508209228516,-0.11587367951869965,-0.16905608773231506
1729114516805264100,17.13426416015625,9.804574966430664,-0.11029301583766937,-0.16893309354782104
1729114516843198200,17.1721982421875,9.804621696472168,-0.10505993664264679,-0.1695355772972107
1729114516881132300,17.21013232421875,9.804652214050293,-0.10155423730611801,-0.16988816857337952
1729114516919066600,17.248066650390626,9.804720878601074,-0.08466984331607819,-0.17511054873466492
1729114516957000700,17.286000732421876,9.805081367492676,-0.042500194162130356,-0.17015162110328674
1729114516994935000,17.32393505859375,9.80532169342041,0.013263137079775333,-0.16083845496177673
1729114517032869000,17.361869140625,9.805190086364746,0.0967981293797493,-0.13875439763069153
1729114517070803500,17.399803466796875,9.80434799194336,0.1722993105649948,-0.12437306344509125
1729114517108737500,17.437737548828125,9.802679061889648,0.25618892908096313,-0.11056635528802872
1729114517146671900,17.475671875,9.800190925598145,0.3335007429122925,-0.12421971559524536
1729114517184606000,17.51360595703125,9.79667854309082,0.42120274901390076,-0.13440704345703125
1729114517222540300,17.551540283203124,9.79210090637207,0.5192598104476929,-0.12448398768901825
1729114517260474400,17.589474365234373,9.786258697509766,0.6191738843917847,-0.12710653245449066
1729114517298408400,17.627408447265626,9.780381202697754,0.7091485857963562,-0.10790035128593445
1729114517336342800,17.6653427734375,9.77341365814209,0.7985581755638123,-0.1143438071012497
1729114517374276900,17.70327685546875,9.765734672546387,0.8876532912254333,-0.11356863379478455
