time,seconds_elapsed,z,y,x
1729114511916753400,12.24575341796875,9.743274688720703,-2.3961126804351807,-0.4860421121120453
1729114511954687500,12.2836875,10.109675407409668,-2.6141586303710938,-0.2871387302875519
1729114511992621800,12.321621826171874,9.4390869140625,-2.4343979358673096,-0.5147559642791748
1729114512030556000,12.359555908203125,10.200602531433105,-2.482553482055664,-0.22971096634864807
1729114512068490200,12.397490234375,9.62363338470459,-2.357827663421631,-0.2967100143432617
1729114512106424300,12.43542431640625,10.0040922164917,-2.5112674236297607,-0.5745765566825867
1729114512144358400,12.4733583984375,9.9442720413208,-1.989332914352417,-0.2991028428077698
1729114512182292700,12.511292724609374,9.894022941589355,-1.2948161363601685,-0.22013968229293823
1729114512220226800,12.549226806640625,9.920343399047852,-1.0459625720977783,-0.4426721930503845
1729114512258161200,12.5871611328125,9.846165657043457,-0.5742774605751038,-0.24885354936122894
1729114512296095200,12.62509521484375,9.896415710449219,-0.2030908167362213,-0.38763725757598877
1729114512334029300,12.663029296875,9.87248706817627,0.05054837837815285,-0.4573282301425934
1729114512371963600,12.700963623046874,9.903594017028809,0.1701895147562027,-0.34695929288864136
1729114512409897700,12.738897705078125,9.908379554748535,0.22043879330158234,-0.2584248483181
1729114512447832000,12.77683203125,9.915557861328125,0.3523431420326233,0.4980062246322632
1729114512485766100,12.81476611328125,9.76241683959961,0.37148571014404297,-0.062213387340307236
1729114512523700500,12.852700439453125,10.140782356262207,0.15104693174362183,-0.521934449672699
1729114512561634600,12.890634521484374,9.788738250732422,0.1701895147562027,0.031106693670153618
1729114512599568600,12.928568603515625,9.88684368133545,0.014656038954854012,-0.21774685382843018
1729114512637503000,12.9665029296875,9.82702350616455,-0.04995017126202583,-0.1986042857170105
1729114512675437000,13.00443701171875,9.956235885620117,-0.10498509556055069,-0.14835500717163086
1729114512713371400,13.042371337890625,9.884450912475586,-0.09780662506818771,-0.1986042857170105
1729114512751305500,13.080305419921874,9.929914474487305,-0.02841476909816265,-0.13639089465141296
1729114512789239800,13.11823974609375,9.874879837036133,0.026620151475071907,-0.20578274130821228
1729114512827174000,13.156173828125,9.896415710449219,0.06011966988444328,-0.13878370821475983
1729114512865108000,13.19410791015625,9.882058143615723,0.04336991161108017,-0.1579262912273407
1729114512903042300,13.232042236328125,9.903594017028809,0.033798620104789734,-0.16510476171970367
1729114512940976400,13.269976318359374,9.903594017028809,0.01944168470799923,-0.1818545162677765
1729114512978910700,13.30791064453125,9.889236450195312,0.007477570790797472,-0.16749759018421173
1729114513016844800,13.3458447265625,9.903594017028809,0.009870393201708794,-0.1746760457754135
1729114513054779100,13.383779052734376,9.898808479309082,0.009870393201708794,-0.07417750358581543
1729114513092713200,13.421713134765625,9.874879837036133,0.029012974351644516,-0.15074782073497772
1729114513130647300,13.459647216796874,9.867701530456543,0.03858426585793495,-0.08135596662759781
1729114513168581600,13.49758154296875,9.75523853302002,0.1582254022359848,0.11515458673238754
1729114513206515700,13.535515625,9.84138011932373,-0.4163511395454407,-0.17706887423992157
1729114513244450000,13.573449951171876,9.774381637573242,0.03858426585793495,0.5267201066017151
1729114513282384100,13.611384033203125,9.74806022644043,0.09122636169195175,0.6296114325523376
1729114513320318500,13.649318359375,9.934700965881348,0.1055833026766777,1.0965110063552856
1729114513358252500,13.68725244140625,9.805487632751465,0.05054837837815285,0.8261220455169678
1729114513396186600,13.7251865234375,10.152746200561523,-0.09062815457582474,0.7160521745681763
1729114513434121000,13.763120849609376,9.915557861328125,-0.08344969153404236,0.490827739238739
1729114513472055000,13.801054931640625,9.884450912475586,-0.29431718587875366,0.3161516785621643
1729114513509989400,13.8389892578125,9.822237968444824,-0.363709032535553,0.2826521694660187
1729114513547923500,13.87692333984375,9.932307243347168,-0.37806597352027893,0.1295115202665329
1729114513585857800,13.91485791015625,9.793523788452148,-0.46420758962631226,-0.3517449200153351
1729114513623791900,13.9527919921875,9.97298526763916,-0.5096712112426758,-0.5003990530967712
1729114513661726200,13.990726318359375,9.72652530670166,-0.519242525100708,-0.5338985323905945
1729114513699660300,14.028660400390624,9.83420181274414,-0.34695929288864136,0.07896314561367035
1729114513737594400,14.066594482421875,9.855737686157227,-0.4163511395454407,-0.2632105052471161
1729114513775528700,14.10452880859375,9.922736167907715,-0.34695929288864136,-0.43549370765686035
1729114513813462800,14.142462890625,9.829416275024414,-0.42352959513664246,-0.363709032535553
1729114513851397000,14.180397216796875,10.126425743103027,-0.2560320198535919,-0.038285162299871445
1729114513889331200,14.218331298828126,9.582955360412598,-0.45942193269729614,-0.27756741642951965
1729114513927265500,14.256265625,9.999306678771973,-0.26081767678260803,0.21326032280921936
1729114513965199600,14.29419970703125,10.020842552185059,-0.4450650215148926,-0.15074782073497772
1729114514003133700,14.3321337890625,9.817452430725098,-0.31106695532798767,-0.10767702013254166
1729114514041068000,14.370068115234375,9.750452995300293,-0.18873389065265656,0.44775694608688354
1729114514079002000,14.408002197265626,9.807881355285645,-0.27756741642951965,-0.12442677468061447
1729114514116936400,14.4459365234375,9.910772323608398,-0.3565305769443512,-0.11724831163883209
1729114514154870500,14.48387060546875,9.867701530456543,-0.45224347710609436,-0.08614161610603333
1729114514192804900,14.521804931640625,10.100104331970215,-0.30628129839897156,0.1534397453069687
1729114514230739000,14.559739013671875,9.8509521484375,-0.275174617767334,-0.13160525262355804
1729114514268673000,14.597673095703126,10.080962181091309,-0.48574298620224,-0.42352959513664246
1729114514306607400,14.635607421875,10.025628089904785,-0.3684946894645691,-0.24885354936122894
1729114514344541400,14.67354150390625,9.977771759033203,-0.4426721930503845,-0.15314064919948578
1729114514382475800,14.711475830078125,10.035199165344238,-0.31106695532798767,0.12472587823867798
1729114514420409900,14.749409912109375,10.059426307678223,-0.43549370765686035,-0.19142581522464752
1729114514458344200,14.78734423828125,9.891630172729492,-0.37088751792907715,-0.10767702013254166
1729114514496278300,14.8252783203125,9.82702350616455,-0.38285163044929504,-0.16271193325519562
1729114514534212400,14.86321240234375,9.975378036499023,-0.2392822653055191,-0.15074782073497772
1729114514572146700,14.901146728515625,10.011270523071289,-0.3852444589138031,-0.3445664644241333
1729114514610080800,14.939080810546875,10.097711563110352,-0.37088751792907715,-0.07657032459974289
1729114514648015000,14.97701513671875,9.860523223876953,-0.45224347710609436,-0.10049854964017868
1729114514685949200,15.01494921875,9.980164527893066,-0.31824541091918945,-0.09571290761232376
1729114514723883500,15.052883544921874,9.671489715576172,-0.46420758962631226,-0.6822535395622253
1729114514761817600,15.090817626953125,9.611669540405273,-0.22223339974880219,-0.22492532432079315
1729114514799752000,15.128751953125,10.032806396484375,-0.33020952343940735,-0.02632104977965355
1729114514837686000,15.16668603515625,9.970592498779297,-0.2799602448940277,0.0526420995593071
1729114514875620000,15.2046201171875,9.975378036499023,-0.40677985548973083,-0.20817556977272034
1729114514913554400,15.242554443359374,9.697811126708984,-0.15523436665534973,-0.1052841991186142
1729114514951488500,15.280488525390625,10.0040922164917,-0.23449662327766418,-0.0933200865983963
1729114514989422800,15.3184228515625,9.894022941589355,-0.5886343717575073,-0.45254257321357727
1729114515027357000,15.35635693359375,9.874879837036133,-0.4785645306110382,-0.44745782017707825
1729114515065291300,15.394291259765625,9.9442720413208,-0.6293123364448547,-0.5745765566825867
1729114515103225300,15.432225341796874,9.932307243347168,-0.5575276613235474,-0.91914302110672
1729114515141159400,15.470159423828125,9.75523853302002,-0.46899324655532837,-1.0917253494262695
1729114515179093800,15.50809375,10.011270523071289,-0.5551348328590393,-1.0965110063552856
1729114515217027800,15.54602783203125,9.968199729919434,-0.29431718587875366,-0.524327278137207
1729114515254962200,15.583962158203125,9.836594581604004,-0.1217348501086235,-0.524327278137207
1729114515292896300,15.621896240234374,9.810274124145508,-0.0810568705201149,-0.49322056770324707
1729114515330830600,15.65983056640625,9.9442720413208,-0.040378883481025696,-0.1052841991186142
1729114515368764700,15.6977646484375,9.807881355285645,0.08644071966409683,-0.14835500717163086
1729114515406698800,15.73569873046875,9.917950630187988,0.03858426585793495,-0.2512463629245758
1729114515444633000,15.773633056640625,9.884450912475586,0.03858426585793495,-0.14835500717163086
1729114515482567200,15.811567138671874,9.910772323608398,-0.05473581701517105,-0.21296121180057526
1729114515520501500,15.84950146484375,9.874879837036133,-0.08344969153404236,-0.1986042857170105
1729114515558435600,15.887435546875,9.922736167907715,-0.10737791657447815,-0.1818545162677765
1729114515596370000,15.925369873046876,9.874879837036133,-0.10737791657447815,-0.20338992774486542
1729114515634304000,15.963303955078125,9.913165092468262,-0.05234299600124359,0.004785645287483931
1729114515672238300,16.00123828125,9.903594017028809,0.04336991161108017,0.17976079881191254
1729114515710172400,16.03917236328125,9.745667457580566,0.04336991161108017,0.6200401782989502
1729114515748106800,16.077106689453124,10.102497100830078,-0.34217363595962524,0.385543555021286
1729114515786040800,16.115040771484374,9.968199729919434,-0.5335994362831116,-0.5841478109359741
1729114515823975000,16.152974853515627,9.793523788452148,-0.042771704494953156,0.4740779995918274
1729114515861909200,16.1909091796875,9.95145034790039,-0.22462622821331024,-1.1156535148620605
1729114515899843300,16.22884326171875,10.131211280822754,-0.1743769496679306,-1.2616157531738281
1729114515937777700,16.266777587890626,9.817452430725098,0.10797612369060516,-0.4450650215148926
1729114515975711700,16.304711669921875,9.760024070739746,0.2228316068649292,0.09810572862625122
1729114516013645800,16.342645751953125,9.86530876159668,0.09122636169195175,-0.3684946894645691
1729114516051580200,16.380580078125,9.908379554748535,0.031405795365571976,-0.064606212079525
1729114516089514200,16.41851416015625,9.905986785888672,-0.021236300468444824,-0.23210379481315613
1729114516127448600,16.456448486328124,9.874879837036133,-0.04755735024809837,-0.059820566326379776
1729114516165382700,16.494382568359374,9.956235885620117,-0.14805589616298676,0.19651055335998535
1729114516203317000,16.53231689453125,9.99691390991211,-0.19351953268051147,0.6032904386520386
1729114516241251000,16.5702509765625,10.145567893981934,-0.6843472719192505,-0.5338985323905945
1729114516279185400,16.608185302734373,9.659525871276855,-0.10019944608211517,0.09092725813388824
1729114516317119500,16.646119384765626,9.738489151000977,-0.07866404205560684,-0.6248258352279663
1729114516355053800,16.6840537109375,10.080962181091309,-0.06191428750753403,-0.8904291391372681
1729114516392988000,16.72198779296875,9.862915992736816,-0.042771704494953156,-0.45972105860710144
1729114516430922000,16.759921875,9.86530876159668,0.08883354067802429,-0.06699903309345245
1729114516468856300,16.797856201171875,9.843772888183594,0.06011966988444328,-0.2632105052471161
1729114516506790400,16.835790283203124,9.939486503601074,0.024227328598499298,-0.12442677468061447
1729114516544724700,16.873724853515625,9.87966537475586,-0.023629123345017433,-0.2273181527853012
1729114516582658800,16.911658935546875,9.929914474487305,-0.09780662506818771,-0.14835500717163086
1729114516620593200,16.94959326171875,9.882058143615723,-0.10737791657447815,-0.18424734473228455
1729114516658527200,16.98752734375,9.917950630187988,-0.1217348501086235,-0.17706887423992157
1729114516696461300,17.02546142578125,9.889236450195312,-0.10977073758840561,-0.16031911969184875
1729114516734395600,17.063395751953124,9.905986785888672,-0.07627122104167938,-0.19621145725250244
1729114516772329700,17.101329833984376,9.894022941589355,-0.05952146276831627,-0.15314064919948578
1729114516810264000,17.13926416015625,9.889236450195312,-0.07627122104167938,-0.20338992774486542
1729114516848198100,17.1771982421875,9.901201248168945,-0.06430710852146149,-0.17228323221206665
1729114516886132500,17.215132568359376,9.963414192199707,-0.0810568705201149,-0.23688943684101105
1729114516924066600,17.253066650390625,9.905986785888672,0.2228316068649292,-0.1579262912273407
1729114516962001000,17.2910009765625,9.987342834472656,0.3475574851036072,-0.12681959569454193
1729114516999935000,17.32893505859375,9.896415710449219,0.735194742679596,-0.04785645380616188
1729114517037869000,17.366869140625,9.95145034790039,0.8165507316589355,0.08374879509210587
1729114517075803400,17.404803466796874,9.87966537475586,0.9699904918670654,0.009571290574967861
1729114517113737500,17.442737548828124,9.920343399047852,0.9053842425346375,-0.3397808074951172
1729114517151671800,17.480671875,9.984950065612793,0.9484550952911377,-0.349352091550827
1729114517189606000,17.51860595703125,9.836594581604004,1.230808138847351,-0.12442677468061447
1729114517227540200,17.556540283203127,9.910772323608398,1.438983678817749,-0.004785645287483931
1729114517265474300,17.594474365234376,10.265209197998047,1.5278172492980957,0.17976079881191254
1729114517303408600,17.63240869140625,9.977771759033203,1.2690932750701904,-0.08853443711996078
1729114517341342700,17.6703427734375,10.930712699890137,1.6977076530456543,0.23718854784965515
1729114517379277000,17.708277099609376,9.652347564697266,1.817348837852478,0
1729114517417211100,17.746211181640625,9.862915992736816,1.3600205183029175,-0.7444669604301453
1729114517455145200,17.784145263671874,8.10807991027832,2.155035972595215,-0.4211367964744568
