time,seconds_elapsed,z,y,x
1730998151340552000,31.361552001953125,-0.0009926267666742206,-0.00022906772210262716,0.0008399150101467967
1730998151373885000,31.394885009765623,-0.0008399150101467967,0.0011453386396169662,0
1730998151407218000,31.428218017578125,-0.0008399150101467967,-0.0015271181473508477,0.0012216945178806782
1730998151440551000,31.461551025390627,-0.0009162708884105086,-0.0009162708884105086,0.0018325417768210173
1730998151473884000,31.4948837890625,-0.0015271181473508477,-0.0034360159188508987,0.0032833039294928312
1730998151507217000,31.528216796875,-0.0021379655227065086,-0.005879404954612255,0.004199574701488018
1730998151540550000,31.5615498046875,-0.0031305921729654074,-0.00519220158457756,0.005803049076348543
1730998151573883000,31.5948828125,0.005955760832875967,0.00022906772210262716,0.00022906772210262716
1730998151607215900,31.6282158203125,0.004963133949786425,0.0009162708884105086,-0.0005344913806766272
1730998151640549000,31.661549072265625,-0.037567105144262314,0.00129805039614439,-0.00007635590736754239
1730998151673882000,31.694882080078123,-0.008093725889921188,0.0050394898280501366,-0.00519220158457756
1730998151707215000,31.728215087890625,-0.0011453386396169662,-0.0006108472589403391,-0.00015271181473508477
1730998151740548000,31.761548095703127,-0.018096350133419037,-0.0004581354442052543,0.007406522985547781
1730998151773881000,31.794881103515625,0.0009926267666742206,0.004428642801940441,0.007330167107284069
1730998151807214000,31.828214111328126,-0.015194825828075409,-0.005344913341104984,0.01175880990922451
1730998151840547000,31.861547119140624,0.0032833039294928312,-0.004428642801940441,0.009773556143045425
1730998151873880000,31.894880126953126,-0.0012216945178806782,0.0035123717971146107,0.0065666078589856625
1730998151907213000,31.928213134765624,0.013973130844533443,0.010231691412627697,0.006719320081174374
1730998151940546300,31.96154638671875,0.04512634128332138,0.005497625097632408,0.010155336000025272
1730998151973879300,31.99487939453125,0.11063970625400543,0.014813045971095562,0.0067956759594380856
1730998152007212300,32.02821240234375,0.15233004093170166,0.01122431829571724,0.0015271181473508477
1730998152040545300,32.06154516601563,0.17080816626548767,-0.011835165321826935,0.012980503961443901
1730998152073878300,32.09487817382813,0.22540263831615448,0.0025197449140250683,0.0022143214009702206
1730998152107211300,32.12821118164062,0.31031039357185364,0.031076854094862938,-0.01435491070151329
1730998152140544300,32.161544189453124,0.3836120665073395,-0.0025197449140250683,-0.005879404954612255
1730998152173877200,32.194877197265626,0.436068594455719,-0.023212196305394173,-0.0004581354442052543
1730998152207210200,32.22821020507813,0.51998370885849,-0.030389651656150818,0.010002624243497849
1730998152240543500,32.26154345703125,0.6172611713409424,0.00015271181473508477,0.03840702027082443
1730998152273876500,32.29487646484375,0.6825454831123352,-0.01695101149380207,0.018249060958623886
1730998152307209500,32.32820947265625,0.7076665759086609,0.011071606539189816,-0.014583977870643139
1730998152340542500,32.36154248046875,0.7249229550361633,-0.006032116711139679,-0.014965757727622986
1730998152373875500,32.39487548828125,0.7113316059112549,-0.031000498682260513,0.03367295488715172
1730998152407208400,32.42820849609375,0.7118661403656006,0.025961007922887802,-0.017867282032966614
1730998152440541400,32.46154150390625,0.7243884801864624,-0.034131091088056564,-0.005268557462841272
1730998152473874400,32.49487451171875,0.6957550048828125,-0.0028251686599105597,-0.012827792204916477
1730998152507207700,32.52820776367187,0.6521558165550232,0.010155336000025272,0.02710634656250477
1730998152540540700,32.561540771484374,0.5155550837516785,-0.004046862944960594,0.011071606539189816
1730998152573873700,32.594873779296876,0.38758260011672974,0.016492875292897224,0.02489202655851841
1730998152607206700,32.62820654296875,0.2668638825416565,0.017561858519911766,-0.005268557462841272
1730998152640539600,32.66153955078125,0.17317520081996918,0.009315420873463154,-0.03626905754208565
1730998152673872600,32.69487255859375,0.055892523378133774,0.011300674639642239,0.05238015204668045
1730998152707205600,32.72820556640625,-0.07757759839296341,-0.06413896381855011,0.022066857665777206
1730998152740538600,32.76153857421875,-0.20371755957603455,-0.05131116881966591,-0.01748550310730934
1730998152773871600,32.79487158203125,-0.31199023127555847,0.005344913341104984,-0.0755159929394722
1730998152807204900,32.82820483398437,-0.39384377002716064,0.0659715011715889,-0.05337277799844742
1730998152840537900,32.861537841796874,-0.43652671575546265,0.05535803362727165,0.0014507622690871358
1730998152873870800,32.894870849609376,-0.4680617153644562,0.05123481526970863,-0.020157959312200546
1730998152907203800,32.92820385742188,-0.46370941400527954,-0.011453386396169662,-0.01885990984737873
1730998152940536800,32.96153686523437,-0.45912808179855347,-0.00519220158457756,-0.02008160389959812
1730998152973869800,32.99486987304687,-0.46302223205566406,0.0068720318377017975,-0.03817795217037201
1730998153007202800,33.028202880859375,-0.46340399980545044,-0.005344913341104984,0.019394399598240852
1730998153040535800,33.06153588867188,-0.49623703956604004,-0.0653606578707695,-0.030542362481355667
1730998153073868800,33.09486889648438,-0.5170058608055115,-0.08055548369884491,-0.03802524134516716
1730998153107202000,33.1282021484375,-0.4853181540966034,-0.020005248486995697,-0.026495499536395073
1730998153140535000,33.16153515625,-0.46577104926109314,0.019776180386543274,-0.019088976085186005
1730998153173868000,33.194867919921876,-0.463556706905365,0.07963921129703522,-0.05665608495473862
1730998153207201000,33.22820092773438,-0.47707170248031616,0.042606595903635025,-0.02993151545524597
1730998153240534000,33.26153393554687,-0.5066214203834534,0.024433890357613564,-0.024586603045463562
1730998153273867000,33.294866943359374,-0.5265503525733948,0.02764083817601204,-0.0030542362947016954
1730998153307200000,33.328199951171875,-0.5514423847198486,0.025350160896778107,0.004352286923676729
1730998153340533000,33.36153295898438,-0.6036698222160339,0.02557922899723053,0.08742751181125641
1730998153373866000,33.39486596679688,-0.6810947060585022,0.0024433890357613564,0.04016320779919624
1730998153407199200,33.42819921875,-0.7328640222549438,0.011911521665751934,0.008857285603880882
1730998153440532200,33.4615322265625,-0.7641699314117432,0.005421269219368696,0.0037414394319057465
1730998153473865200,33.494865234375,-0.8119687438011169,0.005344913341104984,0.04932591691613197
1730998153507198200,33.5281982421875,-0.8486959338188171,0.006413896102458239,0.012904148548841476
1730998153540531200,33.56153125,-0.9163472652435303,-0.0164165198802948,0.031916771084070206
1730998153573864200,33.5948642578125,-1.0092723369598389,0.06757497787475586,-0.010842538438737392
1730998153607197200,33.628197265625,-1.0419527292251587,-0.02695363573729992,0.012675080448389053
1730998153640530200,33.6615302734375,-1.0295066833496094,-0.0036650835536420345,0.059710320085287094
1730998153673863200,33.69486328125,-1.0137773752212524,0.008933641016483307,0.03199312463402748
1730998153707196400,33.728196533203125,-0.9441407918930054,0.0462716780602932,-0.01847812905907631
1730998153740529400,33.761529296875,-0.8589276075363159,0.05085303261876106,-0.01847812905907631
1730998153773862400,33.7948623046875,-0.7860840559005737,0.02489202655851841,0.028633465990424156
1730998153807195400,33.8281953125,-0.7315659523010254,0.0015271181473508477,0.05482354015111923
1730998153840528400,33.8615283203125,-0.6788040399551392,0.058870404958724976,0.05070032179355621
1730998153873861400,33.894861328125,-0.6397097706794739,0.01695101149380207,0.04978405311703682
1730998153907194400,33.9281943359375,-0.6308525204658508,0.08964183181524277,0.05528167635202408
1730998153940527400,33.96152734375,-0.6071822047233582,-0.0023670331574976444,0.05596888065338135
1730998153973860400,33.9948603515625,-0.5550310611724854,-0.005955760832875967,0.09368869662284851
1730998154007193600,34.028193603515625,-0.4981459379196167,0.02244863659143448,0.07116370648145676
1730998154040526600,34.06152661132813,-0.41415444016456604,0.05291464552283287,0.06963659077882767
1730998154073859600,34.09485961914063,-0.3142809271812439,0.06749862432479858,0.07124006003141403
1730998154107192600,34.12819262695312,-0.2576248347759247,-0.05657972767949104,0.08276980370283127
1730998154140525600,34.161525634765624,-0.20852798223495483,-0.0656660795211792,0.023823043331503868
1730998154173858600,34.194858642578126,-0.1668376624584198,-0.04046862944960594,0.02817532978951931
1730998154207191600,34.22819165039063,-0.12820157408714294,0.03130592033267021,0.016340164467692375
1730998154240524500,34.26152465820312,-0.10880716890096664,0.0015271181473508477,0.03497100621461868
1730998154273857500,34.294857421875,-0.06390989571809769,0.05199837312102318,-0.004886778071522713
1730998154307190800,34.328190673828125,0.019088976085186005,0.03512371703982353,-0.0004581354442052543
1730998154340523800,34.36152368164063,0.08490777015686035,-0.013591351918876171,-0.0456608310341835
1730998154373856800,34.39485668945313,0.13270656764507294,0.006184828467667103,-0.04421006888151169
1730998154407189800,34.42818969726562,0.16821207106113434,-0.06047387793660164,0.015271181240677834
1730998154440522800,34.461522705078124,0.20081603527069092,-0.051769305020570755,-0.03871244564652443
1730998154473855700,34.494855712890626,0.2522799074649811,0.02214321307837963,-0.04169032722711563
1730998154507188700,34.52818872070313,0.30282753705978394,0.030847785994410515,-0.05741964280605316
1730998154540521700,34.56152172851562,0.3584909737110138,-0.014278554357588291,-0.01572931744158268
1730998154573854700,34.594854736328124,0.4149180054664612,-0.033978380262851715,0.04818057641386986
1730998154607188000,34.62818798828125,0.453095942735672,-0.04619532451033592,0.031153209507465363
1730998154640521000,34.66152099609375,0.46897798776626587,-0.016187451779842377,-0.03268032893538475
1730998154673854000,34.69485400390625,0.4680617153644562,-0.02557922899723053,-0.031076854094862938
1730998154707187000,34.72818701171875,0.48004958033561707,-0.008933641016483307,-0.011911521665751934
1730998154740520000,34.76152001953125,0.49585527181625366,0.01382041908800602,-0.15599511563777924
1730998154773853000,34.79485302734375,0.5316661596298218,0.01969982497394085,-0.031229566782712936
1730998154807186000,34.82818603515625,0.5464792251586914,-0.016492875292897224,-0.06513158977031708
1730998154840519000,34.86151879882812,0.5639647245407104,-0.025808297097682953,-0.0325276181101799
1730998154873852200,34.89485205078125,0.5908420085906982,-0.005421269219368696,-0.00038177953683771193
1730998154907185200,34.92818505859375,0.6087092757225037,0.015500249341130257,0.0028251686599105597
1730998154940518100,34.96151806640625,0.6050441861152649,-0.015805672854185104,-0.016340164467692375
1730998154973851100,34.99485107421875,0.6068767309188843,-0.0050394898280501366,-0.019241688773036003
1730998155007184100,35.02818408203125,0.6279509663581848,-0.0067956759594380856,0.025121092796325684
1730998155040517000,35.06151708984375,0.6185591816902161,-0.006719320081174374,0.01779092662036419
1730998155073850000,35.09485009765625,0.61481773853302,-0.005573981441557407,0.07139277458190918
1730998155107183000,35.12818310546875,0.572134792804718,0.005879404954612255,0.007941014133393764
1730998155140516000,35.16151611328125,0.498222291469574,-0.07643226534128189,0.06757497787475586
1730998155173849300,35.194849365234376,0.3662029206752777,-0.06184828653931618,0.04840964451432228
1730998155207182300,35.22818237304688,0.24617144465446472,-0.022219568490982056,0.03268032893538475
1730998155240515300,35.26151538085937,0.11621369421482086,-0.020845163613557816,-0.012980503961443901
1730998155273848300,35.29484838867187,0.026495499536395073,-0.051463883370161057,-0.011529741808772087
1730998155307181300,35.328181396484375,-0.040010496973991394,0.120871402323246,0.03451287001371384
1730998155340514300,35.36151440429688,-0.11338852345943451,0.008170082233846188,-0.030313294380903244
1730998155373847300,35.39484741210938,-0.1752368062734604,-0.09063446521759033,-0.029473381116986275
1730998155407180300,35.42818017578125,-0.20852798223495483,-0.07803573459386826,0.034818295389413834
1730998155440513300,35.46151318359375,-0.23655059933662415,-0.023288551717996597,0.00908635277301073
1730998155473846500,35.494846435546876,-0.2591519355773926,0.02710634656250477,0.007253811229020357
1730998155507179500,35.52817944335938,-0.2999260127544403,0.027259059250354767,-0.04421006888151169
1730998155540512500,35.56151245117187,-0.33619505167007446,0.02993151545524597,-0.007635590620338917
1730998155573845500,35.59484545898437,-0.3432198166847229,-0.005421269219368696,0.036192700266838074
1730998155607178500,35.628178466796875,-0.3286358118057251,-0.019394399598240852,0.044820915907621384
1730998155640511500,35.66151147460938,-0.29481014609336853,0.0030542362947016954,-0.000687203137204051
1730998155673844500,35.69484448242188,-0.2686964273452759,0.05329642444849014,0.012216945178806782
1730998155707177500,35.72817749023437,-0.2739650011062622,0.059710320085287094,-0.004046862944960594
1730998155740510500,35.761510498046874,-0.3061871826648712,-0.018019994720816612,0.014736690558493137
1730998155773843700,35.79484375,-0.3286358118057251,-0.02695363573729992,0.009239064529538155
1730998155807176700,35.8281767578125,-0.34398335218429565,0.01122431829571724,-0.04749337583780289
1730998155840509700,35.861509765625,-0.3295520842075348,0.07291989028453827,-0.061619218438863754
1730998155873842700,35.8948427734375,-0.30641624331474304,0.050929389894008636,-0.07711946964263916
1730998155907175700,35.92817578125,-0.28251686692237854,0.012598725035786629,-0.05864133685827255
1730998155940508700,35.9615087890625,-0.26724568009376526,0.004352286923676729,-0.0584886260330677
1730998155973841700,35.99484155273438,-0.2549523711204529,-0.016874656081199646,-0.02993151545524597
1730998156007174700,36.02817456054687,-0.25357797741889954,0.041232191026210785,-0.049860406666994095
1730998156040507600,36.061507568359374,-0.24708771705627441,0.02817532978951931,-0.0261137206107378
1730998156073841000,36.0948408203125,-0.24075017869472504,-0.014736690558493137,-0.007330167107284069
1730998156107174000,36.128173828125,-0.22990763187408447,-0.03687990456819534,0.0032069480512291193
1730998156140507000,36.1615068359375,-0.19119518995285034,-0.006719320081174374,-0.014202198944985867
1730998156173840000,36.19483984375,-0.15416257083415985,0.040544986724853516,0.0029778804164379835
1730998156207172900,36.2281728515625,-0.12186402827501297,0.028251685202121735,-0.02764083817601204
1730998156240505900,36.261505859375,-0.10819631814956665,-0.015576604753732681,-0.012980503961443901
1730998156273838800,36.2948388671875,-0.10422581434249878,-0.04031591862440109,-0.020692450925707817
1730998156307171800,36.328171875,-0.10002623498439789,-0.01969982497394085,-0.0031305921729654074
1730998156340504800,36.3615048828125,-0.08842013776302338,0.059710320085287094,-0.05062396824359894
1730998156373838000,36.39483813476563,-0.07559234648942947,0.09926267713308334,-0.06261184066534042
1730998156407171000,36.42817114257812,-0.05276193097233772,0.0068720318377017975,-0.045202698558568954
1730998156440504000,36.461504150390624,-0.01885990984737873,-0.0023670331574976444,-0.01695101149380207
1730998156473837000,36.494837158203126,0.01511846948415041,-0.029167955741286278,-0.005268557462841272
1730998156507170000,36.52817016601563,0.044515494257211685,0.03336753323674202,-0.023823043331503868
1730998156540503000,36.5615029296875,0.0558161698281765,-0.008170082233846188,-0.019776180386543274
1730998156573836000,36.5948359375,0.04886778071522713,-0.02053973823785782,0.02832804247736931
1730998156607169000,36.6281689453125,0.03542914241552353,-0.031000498682260513,-0.014965757727622986
1730998156640502000,36.661501953125,0.05497625470161438,-0.007941014133393764,0.01725643500685692
1730998156673835300,36.69483520507813,0.06734590977430344,0.08185353130102158,-0.05635065957903862
1730998156707168300,36.72816821289062,0.10888352245092392,0.03840702027082443,-0.040010496973991394
1730998156740501200,36.761501220703124,0.1405712217092514,0.02351761981844902,-0.02542651630938053
1730998156773834200,36.794834228515626,0.1388150453567505,0.024281177669763565,-0.08368607610464096
1730998156807167200,36.82816723632813,0.14278554916381836,0.006184828467667103,-0.0014507622690871358
1730998156840500200,36.86150024414062,0.12392564117908478,-0.0364217683672905,0.021990500390529633
1730998156873833200,36.89483325195312,0.10811996459960938,-0.01511846948415041,0.04734066128730774
1730998156907166200,36.928166259765625,0.10277505218982697,-0.0009162708884105086,0.05008947476744652
1730998156940499200,36.96149926757813,0.10712733864784241,0.008246437646448612,0.05337277799844742
1730998156973832400,36.99483251953125,0.12033691257238388,0.04390464723110199,-0.012293301522731781
1730998157007165400,37.02816552734375,0.13247749209403992,-0.023823043331503868,0.018707197159528732
1730998157040498400,37.06149853515625,0.13591352105140686,-0.020692450925707817,0.03245126083493233
1730998157073831400,37.09483154296875,0.1388150453567505,-0.020845163613557816,0.0004581354442052543
1730998157107164400,37.12816430664063,0.1143047958612442,-0.0064902519807219505,0.014889402315020561
1730998157140497400,37.16149731445312,0.10033166408538818,0.0231358390301466,-0.025655584409832954
1730998157173830400,37.194830322265624,0.09651386737823486,0.00992626789957285,-0.012904148548841476
1730998157207163400,37.228163330078125,0.09689565002918243,0.021532366052269936,-0.021532366052269936
1730998157240496600,37.26149658203125,0.11613733321428299,0.007482878863811493,-0.0038177953101694584
1730998157273829600,37.29482958984375,0.1253764033317566,0.010613471269607544,-0.021303297951817513
1730998157307162600,37.32816259765625,0.139960378408432,-0.010231691412627697,-0.007559234742075205
1730998157340495600,37.36149560546875,0.15859122574329376,-0.04932591691613197,-0.0019088976550847292
1730998157373828600,37.39482861328125,0.15973655879497528,0.010078979656100273,0.0028251686599105597
1730998157407161600,37.42816162109375,0.1721825748682022,0.0035123717971146107,0.009544488042593002
1730998157440494600,37.46149462890625,0.1653105467557907,0.02244863659143448,-0.03176405653357506
1730998157473827600,37.49482763671875,0.1772984117269516,-0.03924693539738655,-0.02817532978951931
1730998157507160600,37.52816064453125,0.19295138120651245,-0.0492495596408844,-0.016492875292897224
1730998157540493800,37.56149389648437,0.20753535628318787,-0.06841489672660828,-0.007941014133393764
1730998157573826800,37.59482690429687,0.21211670339107513,-0.040010496973991394,-0.010537114925682545
1730998157607159800,37.628159912109375,0.19386765360832214,0.014278554357588291,-0.05604523420333862
1730998157640492800,37.661492919921876,0.17439688742160797,0.0028251686599105597,0.016721943393349648
1730998157673825800,37.69482568359375,0.14751961827278137,0.02802261710166931,-0.012140588834881783
1730998157707158800,37.72815869140625,0.1291942000389099,0.01969982497394085,0.04115583375096321
1730998157740491800,37.76149169921875,0.10682191699743271,0.02870982140302658,0.012827792204916477
1730998157773824800,37.79482470703125,0.09170344471931458,-0.03573456406593323,0.024586603045463562
1730998157807157800,37.82815771484375,0.08322793990373611,-0.05810684710741043,0.060779303312301636
1730998157840491000,37.86149096679687,0.07734853774309158,-0.04359922185540199,0.029091600328683853
1730998157873824000,37.89482397460937,0.06322269141674042,0.02504473738372326,0.0037414394319057465
1730998157907157000,37.928156982421875,0.03268032893538475,0.027793550863862038,0.007482878863811493
1730998157940490000,37.96148999023438,-0.009009997360408306,0,0.06360447406768799
1730998157973823000,37.99482299804688,-0.055892523378133774,-0.0456608310341835,0.08605311065912247
1730998158007156000,38.02815600585937,-0.09636115282773972,-0.0024433890357613564,0.08811471611261368
1730998158040489000,38.061489013671874,-0.1280488520860672,0.03764346241950989,0.040697697550058365
1730998158073822000,38.094822021484376,-0.15110833942890167,0.015958385542035103,0.04932591691613197
1730998158107155000,38.12815502929688,-0.1874537467956543,-0.027182703837752342,0.056427016854286194
1730998158140488200,38.16148828125,-0.2226538211107254,-0.04604261368513107,0.07024743407964706
1730998158173821200,38.1948212890625,-0.2773246467113495,-0.004046862944960594,0.00908635277301073
1730998158207154200,38.228154296875,-0.3214583694934845,0.0328330397605896,-0.06551336497068405
1730998158240487200,38.26148706054688,-0.3557421863079071,-0.0028251686599105597,-0.04146125912666321
1730998158273820200,38.29482006835938,-0.38307759165763855,-0.023899398744106293,-0.025273805484175682
1730998158307153200,38.32815307617187,-0.38849884271621704,0.008170082233846188,-0.08628217875957489
1730998158340486100,38.361486083984374,-0.37803810834884644,0.09040539711713791,-0.04375193640589714
1730998158373819100,38.394819091796876,-0.3658975064754486,0.08078455179929733,-0.05123481526970863
1730998158407152000,38.42815209960938,-0.35620030760765076,-0.010308047756552696,0.031382277607917786
1730998158440485400,38.4614853515625,-0.3883461356163025,-0.004199574701488018,0.03336753323674202
1730998158473818400,38.494818359375,-0.4333197772502899,-0.050547610968351364,0.015805672854185104
1730998158507151400,38.5281513671875,-0.4641675651073456,-0.02107422985136509,0.050929389894008636
1730998158540484400,38.561484375,-0.4999021291732788,0.004352286923676729,0.01046075951308012
1730998158573817300,38.5948173828125,-0.5175403356552124,-0.03130592033267021,0.03527642786502838
1730998158607150300,38.628150390625,-0.5275429487228394,-0.044668205082416534,0.012827792204916477
1730998158640483300,38.6614833984375,-0.49654245376586914,-0.01817270554602146,0.0029778804164379835
1730998158673816300,38.69481640625,-0.4596625566482544,0.027793550863862038,0.004428642801940441
1730998158707149300,38.7281494140625,-0.43408334255218506,0.060244809836149216,-0.023059483617544174
1730998158740482600,38.761482666015624,-0.4175141155719757,0.0456608310341835,-0.02473931387066841
1730998158773815600,38.794815673828126,-0.42400434613227844,-0.030160583555698395,-0.00862821750342846
1730998158807148500,38.8281484375,-0.43499961495399475,-0.05803048983216286,-0.03458922728896141
1730998158840481500,38.8614814453125,-0.4002576768398285,0.018401773646473885,-0.05474718660116196
1730998158873814500,38.894814453125,-0.3805578351020813,-0.0014507622690871358,-0.01252236869186163
1730998158907147500,38.9281474609375,-0.3558185398578644,0.0011453386396169662,0.008322793990373611
1730998158940480500,38.96148046875,-0.3288649022579193,0.018249060958623886,-0.025273805484175682
1730998158973813500,38.9948134765625,-0.30038413405418396,0.07207997888326645,-0.014965757727622986
1730998159007146500,39.028146484375,-0.2803025245666504,0.0492495596408844,-0.01969982497394085
1730998159040479700,39.061479736328124,-0.23174017667770386,0.007330167107284069,0.00862821750342846
1730998159073812700,39.094812744140626,-0.18905723094940186,0.014507622458040714,0.018783552572131157
1730998159107145700,39.12814575195313,-0.14690876007080078,0.03771981969475746,-0.005650337319821119
1730998159140478700,39.16147875976562,-0.11598462611436844,0.05138752609491348,0.005268557462841272
1730998159173811700,39.19481176757812,-0.10666920244693756,0.025350160896778107,-0.01794363744556904
1730998159207144700,39.228144775390625,-0.09628479927778244,-0.0198525357991457,0.04092676565051079
1730998159240477700,39.26147778320313,-0.0856713280081749,-0.0034360159188508987,0.00786465872079134
1730998159273810700,39.29481079101563,-0.07276718318462372,-0.011453386396169662,0.006108472589403391
1730998159307143700,39.32814379882812,-0.06818582862615585,0.010308047756552696,-0.018554486334323883
1730998159340477000,39.361476806640624,-0.0626882016658783,-0.036727190017700195,0.00916270911693573
1730998159373810000,39.394809814453126,-0.06100837141275406,-0.04856235533952713,0.015042114071547985
1730998159407143000,39.42814282226563,-0.05474718660116196,-0.031229566782712936,-0.026190076023340225
1730998159440476000,39.46147583007812,-0.03901786729693413,0.04650074616074562,-0.02748812735080719
1730998159473809000,39.49480883789062,-0.010002624243497849,0.009620844386518002,-0.016034740954637527
1730998159507142000,39.528141845703125,0.024128466844558716,-0.01382041908800602,0.009544488042593002
1730998159540475000,39.56147485351563,0.06032116711139679,-0.04146125912666321,-0.02298312820494175
1730998159573807900,39.59480786132813,0.10094250738620758,0.033596597611904144,0.023059483617544174
1730998159607140900,39.62814086914062,0.12239851802587509,0.05757235363125801,-0.037567105144262314
1730998159640474000,39.66147412109375,0.13316470384597778,-0.01175880990922451,-0.010995250195264816
1730998159673807000,39.69480712890625,0.13453911244869232,-0.06788039952516556,0.07574506103992462
1730998159707140000,39.72814013671875,0.13347013294696808,-0.006032116711139679,0.007482878863811493
1730998159740473000,39.76147314453125,0.13988402485847473,0.053143709897994995,-0.03268032893538475
1730998159773806000,39.79480615234375,0.15187190473079681,0.008017370477318764,-0.008093725889921188
1730998159807139000,39.82813916015625,0.15423893928527832,-0.027869906276464462,0.004657710436731577
1730998159840472000,39.86147216796875,0.15286453068256378,-0.024128466844558716,0.028557108715176582
1730998159873805000,39.89480517578125,0.15118469297885895,0.007101099472492933,0.02229592576622963
1730998159907138300,39.92813818359375,0.14217470586299896,0.0021379655227065086,0.004428642801940441
1730998159940471300,39.96147119140625,0.1408766508102417,-0.03833066672086716,0.030847785994410515
1730998159973804300,39.99480419921875,0.1435490995645523,-0.03764346241950989,-0.0050394898280501366
1730998160007137300,40.02813720703125,0.16019469499588013,-0.013667707331478596,0.01901262067258358
1730998160040470300,40.06147021484375,0.1629435122013092,0.003359660040587187,-0.036039989441633224
1730998160073803300,40.09480322265625,0.16111096739768982,-0.00022906772210262716,-0.01511846948415041
1730998160107136300,40.12813623046875,0.17141900956630707,-0.001985253533348441,-0.0067956759594380856
1730998160140469200,40.16146923828125,0.18004722893238068,-0.025731941685080528,-0.01779092662036419
1730998160173802200,40.19480224609375,0.20730629563331604,-0.00015271181473508477,-0.020997874438762665
1730998160207135500,40.228135498046875,0.24166645109653473,0.025350160896778107,-0.03474193811416626
1730998160240468500,40.261468505859376,0.283204048871994,0.020157959312200546,0.0038941511884331703
1730998160273801500,40.29480151367188,0.30404922366142273,0.0019088976550847292,-0.04100312292575836
1730998160307134500,40.32813452148437,0.33260634541511536,0.020310672000050545,-0.0028251686599105597
1730998160340467500,40.361467529296874,0.3334462344646454,0.02008160389959812,-0.04947862774133682
1730998160373800400,40.394800537109376,0.3280249834060669,0.031916771084070206,-0.021226942539215088
1730998160407133400,40.42813354492188,0.3268796503543854,0.021685076877474785,0.007101099472492933
1730998160440466400,40.46146655273437,0.3229855000972748,-0.0165692325681448,-0.03229855000972748
1730998160473799400,40.49479931640625,0.3375694751739502,-0.031076854094862938,0.018936265259981155
1730998160507132700,40.528132568359375,0.3596363365650177,-0.031534988433122635,-0.01046075951308012
1730998160540465700,40.56146557617188,0.39888325333595276,-0.012980503961443901,0.019928891211748123
1730998160573798700,40.59479858398438,0.4512633979320526,-0.0014507622690871358,0.04443913698196411
1730998160607131600,40.62813159179687,0.48363831639289856,0.009009997360408306,-0.09559759497642517
1730998160640464600,40.661464599609374,0.4698179066181183,0.07452336698770523,-0.021532366052269936
1730998160673797600,40.694797607421876,0.36062896251678467,0.05070032179355621,-0.021303297951817513
1730998160707130600,40.72813061523438,0.2718270421028137,-0.010002624243497849,-0.012446013279259205
1730998160740463600,40.76146362304687,0.18348324298858643,0.003359660040587187,0.024433890357613564
1730998160773796600,40.79479663085937,0.1336991935968399,-0.013438640162348747,-0.07673768699169159
1730998160807129900,40.8281298828125,0.12010784447193146,-0.006337540224194527,0.010002624243497849
1730998160840462800,40.861462890625,0.09804098308086395,-0.006948387715965509,-0.016187451779842377
1730998160873795800,40.8947958984375,0.08276980370283127,-0.034131091088056564,-0.00916270911693573
1730998160907128800,40.92812890625,0.08330429345369339,-0.01832541823387146,-0.0028251686599105597
1730998160940461800,40.9614619140625,0.06711684167385101,0.019241688773036003,-0.022754060104489326
1730998160973794800,40.994794921875,0.05100574716925621,0.01748550310730934,-0.027029991149902344
1730998161007127800,41.0281279296875,0.05230379477143288,-0.007177455350756645,0.021379653364419937
1730998161040460800,41.06146069335937,0.05154023692011833,0.005879404954612255,-0.012827792204916477
1730998161073793800,41.094793701171874,0.02664821222424507,0.005955760832875967,-0.01626380905508995
1730998161107127000,41.128126953125,0.031534988433122635,-0.009697199799120426,-0.004734066314995289
1730998161140460000,41.1614599609375,0.030007870867848396,-0.0004581354442052543,-0.0037414394319057465
1730998161173793000,41.19479296875,0.04031591862440109,-0.0009926267666742206,0.005650337319821119
1730998161207126000,41.2281259765625,0.05467082932591438,-0.008475505746901035,0.004581354558467865
1730998161240459000,41.261458984375,0.025884652510285378,0.005421269219368696,-0.0006108472589403391
1730998161273792000,41.2947919921875,-0.02680092304944992,0.006948387715965509,0.0015271181473508477
1730998161307125000,41.328125,-0.01122431829571724,-0.020463382825255394,0.011529741808772087
1730998161340458000,41.3614580078125,0.020005248486995697,-0.02832804247736931,0.01695101149380207
1730998161373791000,41.394791015625,-0.006261184345930815,-0.017714571207761765,0.010613471269607544
1730998161407124200,41.42812426757813,-0.004810422193259001,-0.011987877078354359,0.007330167107284069
1730998161440457200,41.46145727539062,0.020310672000050545,-0.014049487188458443,0.006108472589403391
1730998161473790200,41.49479028320312,0.019623467698693275,-0.008170082233846188,0.0029015245381742716
1730998161507123200,41.528123291015625,0.004275931045413017,-0.0004581354442052543,-0.00038177953683771193
1730998161540456200,41.561456298828126,-0.000687203137204051,0.0004581354442052543,-0.0016034740256145597
1730998161573789200,41.5947890625,-0.007711946498602629,0.0016034740256145597,-0.0011453386396169662
1730998161607122200,41.6281220703125,0.00030542362947016954,-0.0016034740256145597,0.0004581354442052543
1730998161640455200,41.661455078125,0.013667707331478596,-0.0004581354442052543,0.00022906772210262716
1730998161673788200,41.6947880859375,-0.0009926267666742206,0.0019088976550847292,-0.0008399150101467967
1730998161707121400,41.72812133789063,-0.005803049076348543,0.00030542362947016954,-0.0006108472589403391
1730998161740454400,41.76145434570312,0.004275931045413017,0.00038177953683771193,-0.0006108472589403391
