time,seconds_elapsed,z,y,x
1730998155975687200,35.99668725585938,-0.29061031341552734,-0.7658793330192566,0.19409780204296112
1730998156013625000,36.034625,0.8010835647583008,-0.3827584981918335,0.6943783164024353
1730998156051563300,36.07256323242188,-0.5294532775878906,-0.21071960031986237,-0.08184018731117249
1730998156089501200,36.11050122070313,-0.4311990737915039,-0.8147938251495361,-0.20217666029930115
1730998156127439000,36.14843920898438,-1.096414566040039,-1.6209825277328491,0.9287365078926086
1730998156165377000,36.186376953125,0.3504037857055664,0.6981452703475952,0.5326008200645447
1730998156203315000,36.22431494140625,0.015921592712402344,0.5251936912536621,0.28534868359565735
1730998156241252900,36.2622529296875,0.5683307647705078,0.1355672925710678,-0.44003087282180786
1730998156279191000,36.30019091796875,0.5221261978149414,0.39505037665367126,0.058976538479328156
1730998156317129000,36.33812890625,-1.2681503295898438,0.4946534037590027,0.047589417546987534
1730998156355067000,36.37606689453125,0.5635461807250977,0.11645007133483887,0.623754620552063
1730998156393004800,36.4140048828125,-1.9139375686645508,0.05652213841676712,-1.1063793897628784
1730998156430942700,36.45194262695313,0.5734395980834961,-0.11630778014659882,-0.44012922048568726
1730998156468880600,36.48988061523438,2.3715858459472656,0.6864433288574219,-0.1954987347126007
1730998156506818600,36.52781860351563,0.20705795288085938,0.7223747968673706,0.7295048832893372
1730998156544756700,36.5657568359375,0.46363162994384766,0.6869405508041382,-0.2489621937274933
1730998156582694700,36.60369458007813,0.6960811614990234,0.38214871287345886,0.22356510162353516
1730998156620632600,36.64163256835938,1.1340951919555664,0.3598501980304718,0.24356584250926971
1730998156658570500,36.67957055664063,-0.27987194061279297,-0.8029455542564392,1.0938199758529663
1730998156696508400,36.71750830078125,0.16579627990722656,-0.5784849524497986,-0.2265869677066803
1730998156734446300,36.7554462890625,0.8435811996459961,-0.5913175940513611,-0.3718547224998474
1730998156772384300,36.79338427734375,1.4373435974121094,0.27830418944358826,-0.6580873727798462
1730998156810322400,36.83132250976563,-0.5947036743164062,-0.724480390548706,-0.3142986297607422
1730998156848260400,36.86926025390625,0.7777576446533203,-0.33822041749954224,-0.49939024448394775
1730998156886198300,36.9071982421875,1.2678213119506836,0.88124680519104,0.40800046920776367
1730998156924136200,36.94513623046875,1.157364845275879,0.5323783755302429,0.14544455707073212
1730998156962074000,36.98307421875,-0.0033597946166992188,0.2297075390815735,0.535101592540741
1730998157000012000,37.021011962890626,0.06666088104248047,-0.49273058772087097,-0.779159665107727
1730998157037950000,37.058949951171876,-0.25301361083984375,-0.21136637032032013,-0.3509312570095062
1730998157075888000,37.09688818359375,1.1433286666870117,-0.2906898260116577,-0.9000823497772217
1730998157113826000,37.134825927734376,-0.6196250915527344,-0.6202949285507202,-0.1501065045595169
1730998157151764000,37.172763916015626,0.37180137634277344,-0.4354984760284424,0.1342468559741974
1730998157189702000,37.210701904296876,0.5317821502685547,-0.928168535232544,-0.11053422093391418
1730998157227639800,37.248639892578126,1.8171558380126953,-0.1131080761551857,-0.5833517909049988
1730998157265577700,37.28657763671875,0.9626522064208984,-0.31779971718788147,-0.5440031290054321
1730998157303515600,37.324515625,0.7049331665039062,-0.2961406111717224,-0.1526641845703125
1730998157341453800,37.362453857421876,0.5111360549926758,-0.14696356654167175,-0.466962069272995
1730998157379391500,37.4003916015625,1.3623008728027344,0.7843601107597351,1.1032063961029053
1730998157417329700,37.43832958984375,-0.38338184356689453,-0.1229255199432373,-0.13892829418182373
1730998157455267600,37.476267578125,0.6804533004760742,-0.03333862125873566,0.05309365689754486
1730998157493205500,37.51420556640625,-0.49454593658447266,-0.1165243536233902,-0.5037205219268799
1730998157531143400,37.552143310546874,-2.050942897796631,-0.8522505164146423,-0.21845728158950806
1730998157569081300,37.590081298828125,-0.4138975143432617,0.698945164680481,0.1747111678123474
1730998157607019300,37.628019287109375,-0.4199390411376953,0.7831240892410278,0.4193756580352783
1730998157644957200,37.665957275390625,2.39029598236084,0.43842795491218567,-0.14281678199768066
1730998157682895400,37.703895263671875,-1.8381147384643555,0.4776090681552887,-0.10841032862663269
1730998157720833300,37.741833251953125,-2.228806495666504,0.007301300764083862,0.48866385221481323
1730998157758771200,37.779771240234375,0.6019821166992188,0.15292510390281677,-0.5800871253013611
1730998157796709000,37.817709228515625,1.8707313537597656,-0.0630396232008934,-0.5575067400932312
1730998157834647000,37.85564697265625,0.3396759033203125,0.4002271890640259,-0.02116987854242325
1730998157872585000,37.8935849609375,0.8755073547363281,-0.24491997063159943,0.568618893623352
1730998157910523000,37.93152294921875,2.1437978744506836,-0.48577797412872314,0.3942191004753113
1730998157948460800,37.96946069335937,1.8555269241333008,-0.22631919384002686,0.027306094765663147
1730998157986399000,38.00739892578125,-0.14251041412353516,0.015349825844168663,-0.04084605723619461
1730998158024337000,38.0453369140625,-0.8058328628540039,0.677040159702301,0.8631078600883484
1730998158062274800,38.08327490234375,-0.6481723785400391,0.11690107733011246,0.2508365511894226
1730998158100212700,38.12121264648437,-0.06878471374511719,-0.8783777952194214,-0.09750881791114807
1730998158138150700,38.15915063476562,0.7209634780883789,-0.4509606957435608,0.13956888020038605
1730998158176088600,38.197088623046874,-0.27108287811279297,-0.5929267406463623,0.6170148253440857
1730998158214026500,38.235026611328124,-0.515233039855957,-0.6398189067840576,1.0743422508239746
1730998158251964400,38.27296435546875,0.26804065704345703,-0.4000798165798187,-0.07453960180282593
1730998158289902300,38.31090234375,-0.814849853515625,-0.2185726910829544,0.3824801743030548
1730998158327840300,38.34884033203125,-0.10810565948486328,-0.3614670932292938,0.678739070892334
1730998158365778400,38.3867783203125,0.0661020278930664,-0.6122219562530518,0.7528327703475952
1730998158403716400,38.42471630859375,0.041840553283691406,-0.9989724159240723,-0.7667894959449768
1730998158441654300,38.462654296875,0.9341230392456055,0.037100911140441895,0.5133006572723389
1730998158479592200,38.50059228515625,-0.7942724227905273,0.5355708599090576,-0.014213096350431442
1730998158517530000,38.53853002929687,-0.20273685455322266,0.061652377247810364,1.1349987983703613
1730998158555468000,38.57646801757812,0.13312816619873047,-0.1785566210746765,0.5913361310958862
1730998158593406000,38.61440600585937,0.4690837860107422,-0.25508809089660645,0.9797408580780029
1730998158631343900,38.65234375,0.5823640823364258,-0.7378573417663574,0.39424383640289307
1730998158669282000,38.69028198242187,0.15523242950439453,0.3386687636375427,0.3994249701499939
1730998158707220000,38.72821997070312,0.30563926696777344,0.8957763910293579,0.6807816624641418
1730998158745158000,38.76615795898437,0.6117658615112305,0.49214279651641846,0.6463126540184021
1730998158783095800,38.804095703125,-1.5249433517456055,0.2981913387775421,-0.47327613830566406
1730998158821033700,38.84203369140625,1.511734962463379,-0.11687855422496796,0.40688106417655945
1730998158858971600,38.8799716796875,1.134352684020996,0.46021151542663574,0.7954943180084229
1730998158896909600,38.91790966796875,0.5662412643432617,0.346017062664032,-0.2173546701669693
1730998158934847500,38.95584741210938,-0.7590656280517578,0.3420160114765167,0.535204291343689
1730998158972785400,38.99378540039063,1.4931793212890625,0.7594364285469055,0.4364762008190155
1730998159010723300,39.03172338867188,0.7194318771362305,0.3293859362602234,0.9622789621353149
1730998159048661200,39.0696611328125,0.8685398101806641,0.15815165638923645,-0.08343847095966339
1730998159086599200,39.10759912109375,0.23093700408935547,-0.6160684823989868,0.12983548641204834
1730998159124537300,39.14553735351563,-0.8373451232910156,0.32515326142311096,0.3540146052837372
1730998159162475300,39.18347534179688,0.8545265197753906,0.08548098802566528,0.9241299033164978
1730998159200413200,39.2214130859375,0.5145092010498047,-0.5470098257064819,-0.8563789129257202
1730998159238351000,39.25935107421875,0.3641090393066406,-0.16906383633613586,-0.008494197390973568
1730998159276289000,39.2972890625,-0.5443105697631836,-0.03375375270843506,-0.4423198401927948
1730998159314227000,39.33522705078125,-0.23795127868652344,-0.13366921246051788,-0.3101494014263153
1730998159352164900,39.37316479492188,0.7744836807250977,-0.8639311194419861,-0.14658159017562866
1730998159390102800,39.41110278320313,0.07994556427001953,0.12750165164470673,-0.6781237721443176
1730998159428040700,39.44904077148438,0.4084768295288086,-0.9332837462425232,0.23471161723136902
1730998159465978600,39.486978515625,-1.4106731414794922,0.7852193117141724,-0.5772531032562256
1730998159503916500,39.52491650390625,-2.305339813232422,-0.22918298840522766,-0.5542148351669312
1730998159541854500,39.5628544921875,-1.1896781921386719,0.8328037858009338,-0.37028059363365173
1730998159579792600,39.60079272460938,-0.3412761688232422,-0.7616631388664246,0.3070198595523834
1730998159617730600,39.63873046875,0.6498594284057617,-0.19646862149238586,0.0021037496626377106
1730998159655668500,39.67666845703125,0.6911420822143555,-0.1342056691646576,-0.8246830105781555
1730998159693606400,39.7146064453125,-1.8679847717285156,1.146139144897461,-0.32228517532348633
1730998159731544300,39.75254443359375,-2.3957576751708984,0.4468419849872589,0.042260266840457916
1730998159769482200,39.790482177734376,-0.0863494873046875,-0.022943124175071716,-0.7469266057014465
1730998159807420200,39.828420166015626,0.5793924331665039,0.2849627137184143,-0.40039724111557007
1730998159845358000,39.866358154296876,-0.501704216003418,-0.3527928292751312,-0.566702663898468
1730998159883296000,39.9042958984375,0.3147726058959961,0.32056549191474915,0.36367297172546387
1730998159921234000,39.94223388671875,-0.2522096633911133,0.1408519297838211,-0.979127049446106
1730998159959171800,39.980171875,2.4673986434936523,-0.040499068796634674,-0.7744889855384827
1730998159997110000,40.018110107421876,0.6370706558227539,-0.010125622153282166,-0.4001765251159668
1730998160035048000,40.0560478515625,-1.8024168014526367,-0.07158367335796356,0.2078476846218109
1730998160072985900,40.09398583984375,-0.23255157470703125,0.05138210952281952,-0.21699076890945435
1730998160110923300,40.13192333984375,-0.7411355972290039,0.3472859859466553,-0.27234476804733276
1730998160148861700,40.16986181640625,-0.3669757843017578,0.06595391035079956,-0.454655259847641
1730998160186799600,40.207799560546874,-0.5636739730834961,0.01049419492483139,-0.12378469109535217
1730998160224737500,40.245737548828124,1.090348243713379,-0.2510090470314026,-0.5587469339370728
1730998160262675500,40.283675537109374,-1.1123685836791992,-0.16286908090114594,-0.6151282787322998
1730998160300613400,40.32161328125,0.17142391204833984,-1.0871562957763672,-0.0653018057346344
1730998160338551300,40.35955126953125,-0.34921741485595703,0.07222684472799301,-0.5236901044845581
1730998160376489200,40.3974892578125,-0.20261287689208984,-0.7029271721839905,-0.21629975736141205
1730998160414427100,40.43542724609375,-1.0931062698364258,-0.4120275378227234,-0.32656145095825195
1730998160452365000,40.47336499023437,-0.5905895233154297,-0.3089320957660675,-0.08397775888442993
1730998160490303000,40.51130297851562,-0.11936473846435547,-0.7303575277328491,-0.20834365487098694
1730998160528241000,40.54924096679687,-0.33203983306884766,-0.31582874059677124,-0.14639544486999512
1730998160566179000,40.58717895507812,0.48075103759765625,-0.6510743498802185,-0.283445805311203
1730998160604117000,40.62511694335937,-3.85770845413208,1.3091843128204346,-0.825873613357544
1730998160642055000,40.66305493164062,-1.326859474182129,-0.19633848965168,-0.06095482409000397
1730998160679992800,40.70099291992187,0.2479991912841797,-1.3315587043762207,-0.14907485246658325
1730998160717930800,40.7389306640625,0.2620248794555664,-0.9821313619613647,-0.6286418437957764
1730998160755868700,40.77686865234375,0.4996070861816406,-1.6486995220184326,-0.658725380897522
1730998160793806600,40.814806640625,1.1534385681152344,-2.271568536758423,0.038937151432037354
1730998160831744500,40.85274462890625,0.10467815399169922,-1.6478276252746582,-0.0783575028181076
1730998160869682400,40.89068237304687,-0.15798187255859375,-1.747191309928894,-0.2996249496936798
1730998160907620400,40.92862036132812,-0.02320098876953125,-1.724813461303711,0.0319545716047287
1730998160945558300,40.96655834960937,0.15505695343017578,-1.8262163400650024,0.2835826277732849
1730998160983496200,41.00449609375,0.008641242980957031,-1.540229320526123,-0.1489063799381256
1730998161021434000,41.04243408203125,-0.9644622802734375,-0.6768532991409302,-0.35312026739120483
1730998161059372000,41.0803720703125,0.23132896423339844,-1.7583787441253662,0.17622189223766327
1730998161097310000,41.11831005859375,0.31896305084228516,-1.7861955165863037,-0.3409489393234253
1730998161135248000,41.15624780273438,0.19472980499267578,-1.5292903184890747,0.20171600580215454
1730998161173185800,41.19418579101563,0.012572288513183594,-1.6823742389678955,0.02108342945575714
1730998161211123700,41.23212377929688,0.04107379913330078,-1.319318413734436,-0.034980952739715576
1730998161249061600,41.2700615234375,0.00063323974609375,-1.146317481994629,0.2949395775794983
1730998161286999600,41.30799951171875,-0.02697277069091797,-0.7530061602592468,-0.12005196511745453
1730998161324937700,41.34593774414063,0.08026123046875,-0.6269907355308533,-0.26728373765945435
1730998161362875600,41.38387573242188,0.03652763366699219,-0.08252847194671631,0.23427343368530273
1730998161400813300,41.421813232421876,0.010259628295898438,0.2110915184020996,0.11060220003128052
1730998161438751200,41.459751220703126,0.03613471984863281,0.5241084098815918,-0.07999640703201294
1730998161476689400,41.497689453125,-0.014157295227050781,0.7876178026199341,0.18055486679077148
1730998161514627300,41.53562744140625,-0.011781692504882812,0.8144497871398926,0.11297158896923065
1730998161552565200,41.573565185546876,0.0025768280029296875,0.7044944763183594,0.10934781283140182
1730998161590503200,41.611503173828126,0.03813362121582031,0.643402099609375,0.05544649064540863
1730998161628441000,41.649441162109376,-0.0029392242431640625,0.550153374671936,-0.03212399780750275
1730998161666379000,41.68737890625,-0.00763702392578125,0.502711832523346,0.14245009422302246
1730998161704317000,41.72531689453125,0.0035085678100585938,0.3763943314552307,0.014098651707172394
1730998161742254800,41.7632548828125,-0.009799957275390625,0.30590176582336426,0.025726541876792908
1730998161780192800,41.80119287109375,0.022426605224609375,0.22432351112365723,0.06785455346107483
1730998161818130700,41.839130615234374,-0.0103912353515625,0.15637139976024628,0.007115393877029419
1730998161856068600,41.877068603515625,0.007821083068847656,0.12575623393058777,0.0524556040763855
1730998161894006500,41.915006591796875,0.005600929260253906,0.09933137893676758,0.016741663217544556
1730998161931944400,41.9529443359375,0.003238677978515625,0.08419686555862427,0.019731342792510986
1730998161969882400,41.99088232421875,-0.001007080078125,0.09056916832923889,0.02592954784631729
1730998162007820300,42.0288203125,0.01027679443359375,0.09601797163486481,0.012475691735744476
1730998162045758200,42.06675830078125,-0.0000095367431640625,0.1031380295753479,0.03481169790029526
1730998162083696000,42.10469604492187,-0.004656791687011719,0.0956491082906723,0.018639519810676575
1730998162121634000,42.14263403320312,0.0004901885986328125,0.0891181081533432,0.0009481757879257202
1730998162159572000,42.18057202148437,-0.00006198883056640625,0.08363111317157745,0.018805064260959625
1730998162197510000,42.21851000976562,0.015898704528808594,0.08137477934360504,0.01754695177078247
1730998162235447800,42.25644775390625,0.008654594421386719,0.06290417909622192,0.01444254070520401
1730998162273385700,42.2943857421875,0.003952980041503906,0.044923678040504456,0.008648499846458435
1730998162311323600,42.33232373046875,0.00101470947265625,0.03717398643493652,0.009496726095676422
1730998162349261600,42.37026147460937,-0.0019817352294921875,0.04495967924594879,0.005603492259979248
1730998162387199500,42.40819946289062,0.007403373718261719,0.031427785754203796,0.012182064354419708
1730998162425137400,42.44613745117187,0.0023355484008789062,0.028527632355690002,0.008879981935024261
1730998162463075300,42.48407543945312,-0.013747215270996094,0.030235037207603455,0.008236192166805267
1730998162501013200,42.52201318359375,-0.0019598007202148438,0.023068249225616455,0.0077451542019844055
1730998162538951200,42.559951171875,-0.0047626495361328125,0.0316472053527832,0.0006495863199234009
1730998162576889000,42.59788916015625,-0.0046234130859375,0.024326816201210022,0.011908501386642456
1730998162614827000,42.63582690429688,0.011328697204589844,0.015016376972198486,0.006643213331699371
1730998162652765000,42.67376489257813,-0.002956390380859375,0.013137415051460266,0.003535829484462738
1730998162690702800,42.71170288085938,0.0017604827880859375,0.015981614589691162,0.0033203065395355225
1730998162728640800,42.74964086914063,-0.011492729187011719,0.018645212054252625,-0.001538701355457306
1730998162766578700,42.78757861328125,-0.0023355484008789062,0.0099678635597229,-0.006251305341720581
1730998162804516600,42.8255166015625,0.006836891174316406,0.00913567841053009,0.0009779781103134155
1730998162842454500,42.86345458984375,-0.015253067016601562,0.01704372465610504,0.007803075015544891
1730998162880392400,42.901392333984376,-0.005942344665527344,0.004414260387420654,0.0028571709990501404
1730998162918330400,42.939330322265626,0.010904312133789062,0.010460898280143738,0.00561157613992691
1730998162956268300,42.977268310546876,0.0062122344970703125,0.0029005706310272217,-0.001630440354347229
1730998162994206200,43.015206298828126,0.004288673400878906,-0.0023407042026519775,0.007736004889011383
1730998163032144100,43.05314404296875,-0.0009450912475585938,0.0066743940114974976,-0.0018693804740905762
1730998163070082000,43.09108203125,-0.008001327514648438,0.001928076148033142,-0.001521483063697815
1730998163108020000,43.12902001953125,-0.00047397613525390625,0.00433485209941864,0.005554825067520142
1730998163145958000,43.1669580078125,-0.00080108642578125,0.012676388025283813,-0.0036675408482551575
1730998163183895800,43.204895751953124,-0.0033502578735351562,0.014315173029899597,-0.0031238123774528503
1730998163221833700,43.242833740234374,0.005681037902832031,0.004847332835197449,0.014697723090648651
1730998163259771600,43.280771728515624,-0.00033283233642578125,0.006931796669960022,0.007251165807247162
1730998163297709600,43.31870947265625,0.013661384582519531,0.012065798044204712,0.03107384219765663
1730998163335647500,43.3566474609375,-0.004900932312011719,-0.03785477578639984,-0.12267596274614334
1730998163373585400,43.39458544921875,-0.0027332305908203125,0.009176775813102722,0.10739227384328842
1730998163411523300,43.4325234375,-0.0019378662109375,-0.00023786723613739014,-0.04266016185283661
1730998163449461200,43.47046118164062,-0.001850128173828125,-0.004888743162155151,0.019226081669330597
1730998163487399200,43.50839916992187,0.008147239685058594,0.0016611814498901367,-0.007658727467060089
1730998163525337000,43.54633715820312,0.0038805007934570312,-0.0008102208375930786,-0.012986555695533752
1730998163563275000,43.58427490234375,-0.0057086944580078125,-0.0005804449319839478,0.009565070271492004
1730998163601213000,43.622212890625,0.0055866241455078125,0.010781139135360718,-0.010563306510448456
1730998163639150800,43.66015087890625,-0.008081436157226562,-0.005211815237998962,0.011348150670528412
1730998163677088800,43.6980888671875,-0.0009250640869140625,-0.007545605301856995,-0.01171758770942688
1730998163715026700,43.73602661132813,0.006335258483886719,0.0033132433891296387,0.011574722826480865
1730998163752964600,43.77396459960938,0.005652427673339844,-0.005468592047691345,-0.004726186394691467
1730998163790902500,43.81190258789063,-0.006009101867675781,-0.0011159330606460571,0.00007715821266174316
1730998163828840400,43.84984033203125,-0.014781951904296875,0.0032456517219543457,-0.011431403458118439
1730998163866778400,43.8877783203125,0.00628662109375,-0.005781188607215881,0.012337028980255127
1730998163904716300,43.92571630859375,-0.005444526672363281,0.008276596665382385,-0.008927911520004272
1730998163942654200,43.963654296875,0.009339332580566406,-0.0011680126190185547,0.0009568259119987488
1730998163980592000,44.00159204101563,0.00368499755859375,0.007869288325309753,0.005399048328399658
1730998164018530000,44.03953002929688,-0.0062580108642578125,-0.003789380192756653,0.005338676273822784
1730998164056468000,44.07746801757813,0.004092216491699219,-0.0058989375829696655,0.007170513272285461
1730998164094406000,44.11540600585938,-0.0008716583251953125,-0.007387533783912659,0.0023762956261634827
1730998164132343800,44.15334375,-0.0009002685546875,0.008602455258369446,0.004763670265674591
1730998164170281700,44.19128173828125,-0.007460594177246094,-0.010170921683311462,0.0022783279418945312
1730998164208219600,44.2292197265625,0.015958786010742188,-0.002673432230949402,0.004065476357936859
1730998164246157600,44.267157470703125,0.0030565261840820312,-0.009659767150878906,0.0043786317110061646
1730998164284095500,44.305095458984376,0.005242347717285156,0.004794791340827942,-0.0019937679171562195
1730998164322033400,44.343033447265626,0.004927635192871094,0.0022614002227783203,-0.004504308104515076
1730998164359971300,44.380971435546876,0.0031414031982421875,-0.002278760075569153,0.002931855618953705
1730998164397909200,44.4189091796875,0.000415802001953125,-0.0024160295724868774,-0.004248611629009247
1730998164435847200,44.45684716796875,-0.0038976669311523438,-0.005050793290138245,-0.0037678033113479614
1730998164473785000,44.49478515625,0.0029296875,-0.00009691715240478516,-0.0010793432593345642
1730998164511723000,44.532722900390624,-0.014594078063964844,0.001917824149131775,0.0217709019780159
1730998164549661000,44.570660888671874,0.021904945373535156,0.004217401146888733,0.013678409159183502
1730998164587598800,44.608598876953124,0.0013256072998046875,0.001996546983718872,0.004057690501213074
1730998164625536800,44.646536865234374,-0.0049686431884765625,-0.0032656192779541016,-0.00025594234466552734
1730998164663474400,44.68447436523437,0.0068759918212890625,-0.0010595321655273438,0.008822180330753326
1730998164701412400,44.72241235351562,0.008898735046386719,-0.003715232014656067,0.0018381178379058838
1730998164739350300,44.76035034179687,-0.01253509521484375,-0.008344143629074097,-0.0002476125955581665
1730998164777288200,44.7982880859375,0.004398345947265625,0.005465835332870483,0.0025645270943641663
1730998164815226000,44.83622607421875,-0.0000934600830078125,0.007129848003387451,0.00028226524591445923
1730998164853164000,44.8741640625,0.0065765380859375,0.004595443606376648,0.005147889256477356
1730998164891102000,44.91210205078125,0.00423431396484375,-0.013368293642997742,0.006640858948230743
1730998164929040000,44.95003979492188,-0.0023756027221679688,-0.0012777447700500488,-0.0003339499235153198
1730998164966977800,44.98797778320313,0.0150909423828125,0.0003620833158493042,0.0039934515953063965
1730998165004915700,45.02591577148438,-0.012414932250976562,0.002954259514808655,0.002093866467475891
1730998165042853600,45.063853515625,0.015181541442871094,0.000620722770690918,0.004398830235004425
1730998165080791600,45.10179150390625,-0.010072708129882812,0.00506921112537384,0.0020613446831703186
1730998165118729500,45.1397294921875,0.01990985870361328,0.004767239093780518,0.00587877631187439
1730998165156667400,45.17766748046875,-0.015276908874511719,0.0005865097045898438,0.001118771731853485
1730998165194605300,45.21560522460938,-0.0005598068237304688,0.00993773341178894,-0.005260974168777466
1730998165232543200,45.25354321289063,0.00514984130859375,0.004565641283988953,0.0021081343293190002
1730998165270481200,45.29148120117188,0.0022077560424804688,0.0041691213846206665,0.004121340811252594
1730998165308419000,45.32941918945313,0.007495880126953125,-0.005229577422142029,0.020117156207561493
1730998165346357000,45.36735693359375,-0.015671730041503906,0.0020918995141983032,-0.008363798260688782
1730998165384295000,45.405294921875,0.015038490295410156,-0.006952300667762756,0.0014472529292106628
1730998165422232800,45.44323291015625,0.00550079345703125,0.0024414807558059692,0.0034212395548820496
1730998165460170500,45.48117041015625,-0.005518913269042969,0.004666775465011597,0.0011695772409439087
1730998165498108400,45.5191083984375,-0.008065223693847656,0.004391521215438843,0.005946002900600433
1730998165536046300,45.55704638671875,0.0033626556396484375,-0.00028771162033081055,-0.007881015539169312
1730998165573984300,45.594984375,0.012419700622558594,-0.006554901599884033,0.005664005875587463
1730998165611922200,45.63292211914062,-0.006256103515625,0.007326990365982056,0.0073186978697776794
1730998165649860000,45.67086010742187,-0.005454063415527344,-0.008557096123695374,-0.000011116266250610352
1730998165687798000,45.70879809570312,0.0036764144897460938,-0.0016188472509384155,0.002005249261856079
1730998165725736000,45.74673583984375,0.00365447998046875,-0.003847360610961914,-0.005073972046375275
1730998165763673900,45.784673828125,0.0012493133544921875,-0.0058351606130599976,0.013692528009414673
1730998165801611800,45.82261181640625,-0.010191917419433594,-0.010646358132362366,-0.005330577492713928
1730998165839549700,45.8605498046875,0.0027189254760742188,0.0035295188426971436,-0.017444387078285217
1730998165877487600,45.89848754882812,-0.0014677047729492188,0.00815613567829132,-0.002520225942134857
1730998165915425500,45.93642553710937,0.0077342987060546875,0.00813351571559906,0.0020264238119125366
1730998165953363500,45.97436352539062,-0.02211761474609375,-0.006207257509231567,-0.01880773901939392
1730998165991301400,46.01230126953125,0.027629852294921875,0.0034860819578170776,0.00031053274869918823
1730998166029239300,46.0502392578125,-0.00110626220703125,0.007984235882759094,-0.00650063157081604
1730998166067177000,46.08817700195313,0.0007715225219726562,0.003077492117881775,-0.000014692544937133789
1730998166105115000,46.12611499023438,-0.0037078857421875,0.003096967935562134,0.004664279520511627
1730998166143052800,46.164052734375,-0.01297760009765625,0.0010814368724822998,0.006297662854194641
1730998166180990700,46.20199072265625,0.008397102355957031,-0.0033308863639831543,0.008640557527542114
1730998166218928600,46.2399287109375,-0.0013017654418945312,-0.005524992942810059,-0.021557621657848358
1730998166256866600,46.277866455078126,0.0008487701416015625,0.005723819136619568,0.006660878658294678
1730998166294804500,46.315804443359376,0.005276679992675781,-0.0038156360387802124,0.006474040448665619
1730998166332742400,46.353742431640626,0.0026979446411132812,-0.0037035495042800903,-0.007630348205566406
1730998166370680300,46.391680419921876,-0.009151458740234375,0.00546678900718689,-0.002657845616340637
1730998166408618200,46.4296181640625,0.0025177001953125,-0.001450955867767334,-0.0073852092027664185
1730998166446556200,46.46755615234375,-0.009562492370605469,0.009611770510673523,-0.00004521012306213379
1730998166484493800,46.505493896484374,0.8607425689697266,-0.1345488429069519,-0.011310413479804993
1730998166522431700,46.543431640625,0.0029401779174804688,0.0024284422397613525,-0.004590287804603577
1730998166560369700,46.58136962890625,0.01209259033203125,0.02490365505218506,0.0006332620978355408
